-0.559500323140918	-0.767542988789991	-0.560947126486893	-0.182472697582004	0.221760714355668	-0.554628616476062	0.0403109725280787	0.628142853422465	-0.10952446233408	0.30104642658847	0.321883761632844	0.115648937866085	0.333407665564852	0.583094248271344	0.126565914146785	0.559500412838157	-0.495437021951013	0.726660295479401	-0.766504864151325	0.758919162316701	0.201834461329346	0.261882821771103	-0.026151778116457	0.0974868728377343	-0.0620800970265082	-0.185324725400521	-0.8507793646977	-1.01022920077784	-0.561039708323843	1.03481935095298	-0.532548181343822	-0.365213474514864	-0.763529815582551	-0.710702601907976	0.0067946441808269	0.160613912483267	-0.424459921926512	0.451416523455199	0.0476419417275125	0.501146758753546	0.294071128132335	0.408697551099413	0.193052205026813	0.109690053357382	-0.0269619437864052	0.0495812247386825	-0.76504910000296	0.92614626112135
-0.0420136773335925	-0.0580041292881213	-0.0421689732313841	-0.0137608062205965	0.016864028309672	-0.0417161448777642	0.00294632914459295	0.0479514783817451	-0.00788447253829413	0.0226206157729227	0.0245429880630307	0.00911784551055461	0.0255153468878849	0.0446421315728052	0.00961988966128734	0.0420136841361333	-0.0372606198906669	0.0553812391587414	-0.0578004239090642	0.0577752782664286	0.0156163146833325	0.0202073585710806	-0.0020507910063582	0.00736912688294385	-0.00432821548634353	-0.0137408391201986	-0.0641126560369312	-0.0767769166837365	-0.0427886857479242	0.078662119737583	-0.0401134380666138	-0.0275831159316686	-0.0576700927319322	-0.0535900479914369	0.000538593912675331	0.0123553324882347	-0.0317988689421578	0.0346049123280816	0.00354177418465925	0.038530110701601	0.0225171474960246	0.0312457081516823	0.0149186609819859	0.00816184246191631	-0.00159915988045833	0.00391619234380042	-0.0577082091761356	0.0703449903257957
-0.314462400714009	-0.434818923468665	-0.315709866100113	-0.103103404785545	0.126609464880762	-0.312360028063971	0.0219053862751195	0.36033451650999	-0.0583933503956244	0.169336593100412	0.184377606178769	0.0690359540521239	0.191850710164919	0.335698780576151	0.072213987172412	0.314462451751731	-0.278991880885795	0.416002792171726	-0.433064821983625	0.433869931201872	0.117724118328806	0.152236455823856	-0.0155084334215474	0.0552450088659036	-0.031787301135785	-0.102526818912877	-0.480281081135789	-0.576330596750642	-0.32146616163955	0.590511485046986	-0.300465116365958	-0.20674262782128	-0.432259116100667	-0.401514480074356	0.00408301262232686	0.0930141949904598	-0.237871194212512	0.260300107549844	0.0264441597825206	0.290027526440389	0.169328966065023	0.234881098442312	0.112432689178032	0.0609527355947241	-0.0111931571648777	0.0296639941738069	-0.432405814353129	0.527973846927296
-0.708108088295269	-0.974315919255468	-0.71030752542678	-0.231402143872003	0.282333610381507	-0.702481607839803	0.0503808870761273	0.80116744225825	-0.135931552182974	0.381122122255873	0.410317977242982	0.149789720459814	0.425747638001647	0.744733231779169	0.16109772127222	0.708108202346183	-0.627483424959814	0.926104131255551	-0.972009193668168	0.966707569912961	0.259077423373992	0.335721961732677	-0.0337849391390479	0.123764665637703	-0.0759361780203414	-0.233163122477661	-1.0785408721019	-1.28579721082593	-0.7152627416089	1.31722420671097	-0.674973404781912	-0.463470231468149	-0.968978777421684	-0.901226669337244	0.00882338578632553	0.205600302043602	-0.53661219792236	0.576901649182167	0.0600139393003715	0.641347756423716	0.37561273614225	0.521640991127858	0.247661067442993	0.138232920825341	-0.030764108194221	0.0642747571851698	-0.970301785107617	1.17844935544871
-0.666197390773559	-0.921856367597603	-0.668926374409669	-0.218535842987726	0.268616813566123	-0.661869624831052	0.0462581163819046	0.764825983993568	-0.123080016933041	0.358771301183945	0.391296907369419	0.147055690162851	0.40732659546359	0.712770128627157	0.153201432928306	0.666197499022271	-0.59115842248507	0.882819803110381	-0.917907926051031	0.920619505270918	0.250252211171919	0.323518925397488	-0.0330158155504559	0.117128068213386	-0.0667261964330295	-0.216881768488427	-1.01790721973027	-1.22266734391291	-0.682253338443864	1.25278143982345	-0.636772172246452	-0.43828326968194	-0.916372963879695	-0.851030500820423	0.00870239886244259	0.197597463415588	-0.503799262550382	0.552760001067785	0.0559566851926687	0.616091032729045	0.359531689474125	0.4986294489491	0.238971629112887	0.128991621266735	-0.0229269847349268	0.0632006984874584	-0.916543393897645	1.12000417472937
0.128870713101153	0.177499886345472	0.129293954090003	0.0421424425787128	-0.0514869206397375	0.127880340075411	-0.00912926512168983	-0.146192355156744	0.0245713326140838	-0.0693687471015572	-0.0748582016604325	-0.027474062175373	-0.0777189543135986	-0.135957853791266	-0.029375680755705	-0.128870733890615	0.114225908862924	-0.168945678487728	0.177018194403206	-0.176321280702058	-0.0473767860623413	-0.0613658727419652	0.00619144455817642	-0.0225482677028028	0.0136557481524595	0.0423477094469517	0.196398310292281	0.234457537057241	0.130497317459222	-0.240196071931589	0.122901275661739	0.0844264425491098	0.176512480768222	0.164126376968091	-0.00161975789067156	-0.0375627945847209	0.0976230329189328	-0.10534018317239	-0.0109045347805837	-0.117162860322357	-0.0685729217228493	-0.0952086361630931	-0.0452802995118592	-0.0251205443611506	0.00538948136512751	-0.0117925671170524	0.176715873504064	-0.214862900456903
-0.943402633809908	-1.30459621905299	-0.947160055313332	-0.309334092791689	0.379902510798748	-0.937117317097679	0.0656913558098815	1.08127248815818	-0.175073901214586	0.508022775421923	0.55326127493782	0.207250328300133	0.575715278001732	1.00738762006609	0.216682672223261	0.943402786947083	-0.837007792019283	1.24829029353108	-1.29929349368714	1.30188350206934	0.35332576654329	0.456890750799511	-0.0465539720250038	0.16575335776639	-0.0952565031702636	-0.30752920940359	-1.440939436825	-1.72931431861704	-0.964625768093556	1.77187009042928	-0.901449750120063	-0.620288937080127	-1.29690618864851	-1.20463447115614	0.0122583393548168	0.279141644305569	-0.713601381559354	0.781139996391381	0.0793223175092796	0.870384938190006	0.508134711100454	0.704833167758547	0.337438972643468	0.182837160793977	-0.0334435568492763	0.0890553648597164	-1.29732192351883	1.58420384154913
-0.387248081777495	-0.536051710262934	-0.388858948574001	-0.127061683849929	0.156253373993513	-0.384768382675799	0.0268465059182117	0.444991408139924	-0.0713651914627553	0.208554737639875	0.227649550190404	0.0857089822270883	0.237023642417325	0.414770962038119	0.0891141269584617	0.387248144735742	-0.343659627632072	0.51359582510323	-0.533690356098906	0.535553173714781	0.145709232182362	0.188340931293073	-0.019237284052921	0.0681099914207584	-0.0386111430857857	-0.125976948654481	-0.591809620378383	-0.711196583471641	-0.39692823791524	0.728721713536422	-0.370208837888668	-0.254849418579693	-0.532847105701878	-0.494805176228775	0.00507347875903127	0.115014797603802	-0.292809904425712	0.321681445309773	0.0325077666139921	0.358595076162942	0.209218003813331	0.290136679489337	0.139131940990676	0.0749409660103127	-0.0131030579472998	0.0368390200132598	-0.532906181361011	0.651458275307645
-0.450803393414832	-0.624434919219977	-0.452730098335493	-0.147979817149803	0.182131261094078	-0.447992054907669	0.0311635702805464	0.518887653119977	-0.082702768391054	0.242798941528187	0.265422134874854	0.100253868913598	0.276452749304256	0.483788399642367	0.103867391513325	0.45080346677977	-0.400124663279609	0.59878669292193	-0.621547306151356	0.624316445712524	0.1701308088816	0.219849610866361	-0.0224905005293943	0.0793419487209125	-0.0445801808596642	-0.146458792659612	-0.689187411873015	-0.828930373502331	-0.462799641396792	0.849374416812427	-0.431104040765734	-0.296850482362745	-0.620668323453024	-0.576258098200384	0.00593743912956093	0.13421604277325	-0.340783880358165	0.37525624888159	0.0378035447665447	0.418438718566417	0.244034702832896	0.338367365195431	0.16243193301511	0.0871576433167175	-0.0147842342085404	0.0430980221148396	-0.620653295608203	0.759257607213572
-0.500656386750584	-0.691892783556042	-0.502593888088456	-0.164090084161288	0.201354756052057	-0.497238065988165	0.0349596520229327	0.572873621499899	-0.0933221963186313	0.269586002769915	0.293160312403137	0.109460703028558	0.304946802225689	0.533574536609668	0.114851383999981	0.500656467938038	-0.444123744173091	0.661469951922846	-0.689231049269722	0.689945771265203	0.186949469575811	0.241811319444906	-0.024600384653317	0.08790499730053	-0.0509559635075499	-0.163415956623481	-0.764420902885101	-0.916621931970652	-0.511120284784433	0.9391590592063	-0.478242503153773	-0.328990154148224	-0.68785134708015	-0.639020609434186	0.00647102163072808	0.147781292718631	-0.378792856517793	0.413687673299574	0.0421390253186691	0.460817958524836	0.269136081876656	0.373375668486444	0.178564739495213	0.0971210584391181	-0.0182637792048927	0.0470270324834898	-0.688164030468451	0.839755949048941
0.283505999216877	0.390456692515202	0.284433312703713	0.0927054839577369	-0.113250225671275	0.28132171126031	-0.0200902513324264	-0.3215487689017	0.0540826832325496	-0.152604907070003	-0.164652279852347	-0.0604057159917571	-0.170937040714263	-0.299027669119222	-0.0646149147161146	-0.283506044946711	0.25128384823647	-0.371601798700097	0.38940720893254	-0.387829874068415	-0.104188066297295	-0.134956370996359	0.0136136580965999	-0.0496005633732687	0.0300686880605565	0.0931760521515167	0.432043327839172	0.515714740146609	0.287030905934001	-0.528335951304011	0.270363648856125	0.185719026830494	0.388287125220614	0.36104779907945	-0.00356104490089053	-0.0826114557742448	0.214769462293284	-0.23168318506884	-0.0239920655287376	-0.257676709340363	-0.150820047578617	-0.209406815976087	-0.0995790494574471	-0.0552694125354467	0.0118909781082124	-0.0259271072841935	0.3887407379267	-0.47261757020021
-0.804135060048738	-1.10922874859656	-0.806985643693421	-0.263226510150672	0.322222312757683	-0.798262112188882	0.0566028233704127	0.915739289201469	-0.151794542593053	0.432916836193657	0.468777302148027	0.173382498940059	0.487108815619195	0.852207318239954	0.183820741311621	0.804135190073303	-0.713012115767766	1.05786035060421	-1.10565804286585	1.10375579852408	0.297692542266599	0.385350576534264	-0.0390247173297601	0.140916816699641	-0.0837116282845166	-0.26345537042415	-1.22651506944948	-1.46710377761384	-0.817247672854079	1.50308528059817	-0.76744212326732	-0.527522212804325	-1.10292063426891	-1.0251245898251	0.010234550405328	0.235710233261328	-0.608819513453344	0.660486321572074	0.0678822310792452	0.735115825003964	0.429839535913539	0.596586748136207	0.284439207480833	0.156411935562359	-0.0317179970672586	0.0744514313102904	-1.10384843865875	1.34430573867896
-0.281346398931572	-0.388452124664093	-0.282389508929948	-0.0921538107040864	0.112945050423537	-0.279358591966267	0.0197247477639108	0.321162270153306	-0.0527756572158219	0.151480918286767	0.164378426379647	0.0610874546593276	0.170897127385828	0.299006066411607	0.0644278646154275	0.281346444489628	-0.249521248373281	0.370918149796203	-0.387079473569451	0.386948014543528	0.10460654252072	0.135356222366006	-0.0137391122940404	0.049350978459213	-0.0289614634053246	-0.0920042199497792	-0.429348518436788	-0.514202149408726	-0.286581001850453	0.526829117266216	-0.268629750635663	-0.184722288366345	-0.386213017804169	-0.358883146368716	0.00360864185705341	0.082757997894745	-0.212937446333428	0.231781265686918	0.023715220050938	0.258079472565395	0.150816547122914	0.209275943034679	0.0999320847564	0.0546510464865589	-0.0106799861477585	0.0262380457041048	-0.386463113518896	0.471122472884652
-0.565834954708224	-0.775949682791556	-0.567262234988352	-0.184493490992433	0.224108555922404	-0.56085553522376	0.0408294606124734	0.634651809319325	-0.111026055043982	0.304443613731895	0.325241613024292	0.116624615654206	0.33681363488196	0.589036665646474	0.127909711115579	0.565835045369412	-0.501002044953714	0.734260075609807	-0.774996580626717	0.766905974181807	0.203765397952194	0.264430572992372	-0.0263809004369917	0.0985531361669035	-0.0630395957635405	-0.187557991991256	-0.860237592157615	-1.02096097011437	-0.566884294352748	1.04579975062208	-0.538482514339183	-0.36922625648899	-0.771916223943009	-0.718578000336191	0.00684973628550166	0.162205651178214	-0.429322915293237	0.455983031152915	0.0482088362112392	0.506129408064451	0.297065872177283	0.412896893228798	0.194913093344994	0.110989630761026	-0.0275946256968744	0.0499939989636099	-0.773511173990965	0.936016873237369
-0.190344177505254	-0.268269569119812	-0.191742066715864	-0.0632168993500149	0.0795535817415824	-0.190012535028237	0.0121477234733398	0.228903511925821	-0.0306626477681108	0.102700787971056	0.116733115105742	0.0477617212855044	0.122731022593926	0.215003048979426	0.0453076866731102	0.190344209322189	-0.169666757529521	0.263039685384085	-0.265475190723844	0.27346439989252	0.0776002170494745	0.0996193464638054	-0.010586189676455	0.0341107958874187	-0.0146462895428988	-0.0596420097058041	-0.293833923440948	-0.361492679456041	-0.2036690710856	0.370609502057223	-0.183575088439491	-0.127328174265711	-0.266269823612493	-0.246100757579057	0.00286239581798588	0.0603606313925773	-0.142957961840386	0.167306427160535	0.0155144020779615	0.187930475126147	0.108487368072609	0.149834615120747	0.0738712416674539	0.0358621700786311	-0.000913285811822983	0.0206157400270412	-0.265311909208646	0.330596246790445
