-0.599715561168788	-0.764988425254342	-0.595040940218686	-0.184314693772954	0.204022068078391	-0.584324560937203	0.0560411494895865	0.547386417975254	-0.171031721731412	0.322066029944673	0.285738455850068	0.0539764808505927	0.280123747844756	0.488000577516873	0.116267621266001	0.599715646661223	-0.521915394951128	0.648815589966946	-0.783888573246933	0.687467105184424	0.14373511160735	0.192728294237337	-0.0125586045622787	0.0968840898710377	-0.120470670638798	-0.227036643268479	-0.875532825193617	-0.93626027860106	-0.495606293196628	0.956864779659374	-0.551566676531629	-0.366219730039743	-0.76522757510591	-0.727022087814781	0.00173518094830909	0.124531391716079	-0.467620154000064	0.37008063323961	0.057428975923223	0.393793718189622	0.246223837588469	0.349185348499917	0.142621452116891	0.130649106333069	-0.0971536065714792	0.0215161686658074	-0.780260026121322	0.866833597011222
-0.0414582774898292	-0.052642593123407	-0.0411021471951937	-0.0127070232242937	0.0139669198462045	-0.0403482730301038	0.00392637286931494	0.0373360337562192	-0.0120443548912685	0.022251353024934	0.0195124459754766	0.00345238284226575	0.0190564338886344	0.0331809319025392	0.00796434676062168	0.04145828335636	-0.0360425652577106	0.0443243139915261	-0.0540309196809417	0.0470148765414182	0.0096370823825099	0.0129755786242078	-0.000813912992511878	0.00666510424094563	-0.00854241694578837	-0.0158075344880979	-0.0603789444108612	-0.0641300630753125	-0.0338348784514256	0.0655279246509295	-0.0380479849953457	-0.0252133154269137	-0.0526815344283836	-0.0501133657046948	0.000103627480824373	0.00841952357892785	-0.0323727733342979	0.0251270119507398	0.00399232779179451	0.0266415353416286	0.016739490798847	0.0237796224904011	0.00958095807496398	0.0090784253754553	-0.00699077705273233	0.00136388120428885	-0.0537678925438236	0.0594032296124683
-0.338520224271291	-0.42933226533023	-0.335542314154874	-0.103683435300143	0.113753389962733	-0.329358984049544	0.0321710165628194	0.303789418980196	-0.098815034658037	0.181661804952644	0.15881467019797	0.0275976011673733	0.154947127490427	0.269756039924858	0.0648760409964372	0.338520272080964	-0.294219811309213	0.360801084828068	-0.440841946809367	0.382809850073786	0.0780545691317402	0.10521173998275	-0.00653068537816371	0.0543537792770415	-0.0702064492107633	-0.129312446381234	-0.492702505065312	-0.522382871543144	-0.275367766711848	0.533740559453614	-0.310500530167584	-0.205655346520754	-0.429697798922134	-0.408882764500066	0.000811499442611441	0.0683462789305673	-0.264432294428377	0.204200930813425	0.032645912657466	0.216302687458092	0.136084903360287	0.193405164729711	0.0776405796709858	0.0742273275817385	-0.0576647302992279	0.0108743262372932	-0.438668379147951	0.48394090657821
-0.76123840895543	-0.968914807237626	-0.755016069372074	-0.233653400160476	0.257771457660039	-0.741299151094467	0.071592333651247	0.690396336650614	-0.219030534003934	0.408694691105208	0.360590396088727	0.0660713799612049	0.352869276911319	0.614580271175154	0.146941194356948	0.761238517092443	-0.662156744165189	0.818937855945115	-0.993621203210211	0.86816220918835	0.179827142409807	0.241592053018497	-0.015465975351832	0.122693723123171	-0.154793465576416	-0.289170039794995	-1.11005912141041	-1.18322924302708	-0.625356539464708	1.20915097126404	-0.699405611035849	-0.463949143831624	-0.96941455945471	-0.921557978076419	0.00205959131345798	0.156414230028737	-0.593970244758519	0.465757557388332	0.0730914225331099	0.494765063626845	0.310071506879149	0.440084608206288	0.178596194199412	0.166245707692137	-0.125723997161574	0.0262296615679281	-0.988908681069479	1.09573955225448
-0.721498370802982	-0.91456372475697	-0.715085084706264	-0.220913918711032	0.242170042591386	-0.701880093386742	0.0686722442286605	0.646459535897541	-0.211052231093282	0.387155038744945	0.338002126202434	0.058257967200083	0.329622499098609	0.573822992931403	0.138124869019874	0.72149847261351	-0.627004289438855	0.76792289805775	-0.9392592398248	0.814868259152489	0.165757550837094	0.223541025282827	-0.0138098183846353	0.115780461977115	-0.15006448813439	-0.275834007574573	-1.04981671052369	-1.11217564188667	-0.586041427381529	1.13632922954816	-0.661614560170213	-0.438111267972337	-0.915387906175395	-0.871171087881105	0.0016967105543229	0.145287391420088	-0.563685606599244	0.434300428966626	0.0696240446667403	0.459842129239606	0.289474324893221	0.411486546151997	0.164917199108139	0.158296880310299	-0.123455259176212	0.0229281176085357	-0.934602119240858	1.03038931670801
0.138020658270879	0.175547821722646	0.136875132969448	0.0423456367516028	-0.0466645848450495	0.134381242126832	-0.0130079472749518	-0.124910678395407	0.0398288237095972	-0.0740938542798443	-0.0652522925611454	-0.0118326545097366	-0.063816663981974	-0.111138233027183	-0.0266034844458166	-0.138020677854361	0.120036419399631	-0.148204261041202	0.180070372149914	-0.157138941501989	-0.0324471064478892	-0.043620281441704	0.00277559781515934	-0.0222285927581513	0.0281784540716577	0.0524888149364297	0.201188475268486	0.214219840031789	0.113159516334683	-0.218905770543139	0.12676669250439	0.0840645263828477	0.175650222080397	0.167011705496478	-0.000364836667307479	-0.0282599653047018	0.107717479885696	-0.0842065789607338	-0.0132639719719406	-0.0894003102322813	-0.0560709419105732	-0.0796028856597387	-0.0322348989111709	-0.0301666753759772	0.0229395566449191	-0.0046907257056595	0.179209530118799	-0.198395234799855
-1.02408368312912	-1.29872711566013	-1.01506415522573	-0.313649403816173	0.344079170828147	-0.996354202057726	0.097340176987453	0.918851189637144	-0.299005509555765	0.549554881019416	0.480363556343737	0.0833960671974403	0.468641280255638	0.815877852927179	0.196237492495218	1.02408382774757	-0.89005480876942	1.0913138691566	-1.3335727758545	1.15790038539661	0.236030674857708	0.318170046621836	-0.0197386723575018	0.164419155999855	-0.212457282590156	-0.391229998080361	-1.4904643142909	-1.58010599279039	-0.832896383926191	1.61445630640255	-0.939292307046181	-0.62210993554034	-1.29984027404252	-1.23689505460022	0.00244957175093117	0.206697475048355	-0.799969737976468	0.617594149575215	0.0987669808193908	0.654163163063779	0.411588423810917	0.58496691106781	0.234785130430353	0.224566138540434	-0.174536138894088	0.03285622275354	-1.32699334901404	1.4638360702059
-0.421336711083848	-0.533942435653794	-0.417572421955875	-0.12898806008635	0.141341761736195	-0.409853485189357	0.0401331017363835	0.377223681990935	-0.123377074846319	0.226081152334839	0.197245321945977	0.0338596194482757	0.192312535177234	0.334776971852097	0.0806190150037905	0.42133677051339	-0.366132916726908	0.448141586339821	-0.548411330954903	0.475567246559959	0.0966248864798364	0.130340943276585	-0.00803316358256232	0.0675940383344922	-0.0877579281332317	-0.161145198691571	-0.612981418300328	-0.64913864378257	-0.341986437890869	0.663228366015083	-0.386318743391088	-0.255785963262658	-0.534436712072714	-0.508657467433968	0.000981382945462961	0.0847345225419103	-0.329204841070553	0.25335601261042	0.0406715665754821	0.268199476763293	0.168882397600323	0.240089508377579	0.0961462226452019	0.0924683756039283	-0.0722537107753595	0.0133179107523111	-0.545684634823693	0.60141956125517
-0.489322690463579	-0.619805167817304	-0.484910903040989	-0.149759175696939	0.163981624901043	-0.475930582584187	0.046672439199175	0.437477857524531	-0.143553633870496	0.262545259514032	0.228779769693421	0.0389838283019878	0.222968503330384	0.388121518224117	0.0935384771185995	0.489322759429578	-0.425165855093758	0.51981033221089	-0.636708164543029	0.551683941837393	0.111852068609391	0.150949617768405	-0.00926338798350494	0.07846136223144	-0.102178962445211	-0.187284069801241	-0.711712545591924	-0.753160458492661	-0.396650151712514	0.769491409423349	-0.448554863065862	-0.296933262858424	-0.6204064516251	-0.590556267962409	0.00111988304212485	0.0981768658349044	-0.382380852925772	0.29368167646627	0.0472613235951698	0.310768526344065	0.195790022896759	0.278392602948563	0.111321540458	0.107445623613882	-0.0842463096550322	0.0153166328268262	-0.633526674892592	0.697829850621685
-0.553124240561989	-0.701788394186381	-0.548297086569145	-0.169453816041556	0.186027530388933	-0.53820912697558	0.0525045887588413	0.496966696394637	-0.161199960527665	0.296841096398957	0.259776456208273	0.0454195898281052	0.253536530475832	0.441416191842921	0.106089741367864	0.553124318731456	-0.480783464073001	0.590148274915568	-0.720498911336777	0.626087684478349	0.127887388233056	0.172317423728347	-0.0107343072062753	0.0888492363135863	-0.114462828909382	-0.211158044466093	-0.805221510087288	-0.854240814778419	-0.450435449113719	0.872829726114003	-0.507437235483558	-0.336151064376237	-0.70235942846308	-0.668263346373753	0.00134505539670477	0.111895812566392	-0.432014340786361	0.334188035391612	0.0533156402404575	0.354107693732137	0.222685567969415	0.316434671818185	0.127186532394649	0.121228929491384	-0.0938997813326599	0.0179126614788254	-0.716961679187976	0.791343661093591
0.303270832548058	0.385749412729191	0.300756615342529	0.0930484379643989	-0.102547193664602	0.295277944295944	-0.0285776943295102	-0.274507767523703	0.0874963507867346	-0.162806492737726	-0.143398582145006	-0.0260236631686326	-0.140249919094136	-0.244250038812172	-0.0584617412810018	-0.303270875582301	0.263757528388743	-0.325692442988426	0.395679733240355	-0.345322894670513	-0.071321247975468	-0.0958760593749656	0.00610343749559275	-0.0488453583784659	0.0618977302436382	0.115323273753016	0.442081154517895	0.470753137959533	0.24868037910212	-0.481051742493615	0.278549669011269	0.184722663680203	0.385972492839335	0.366984941755631	-0.000803051190826911	-0.0621114645594071	0.236682121616778	-0.185065099900673	-0.0291428265844716	-0.196487916591451	-0.123228075541712	-0.17494113859154	-0.0708531772804188	-0.0662808034150836	0.050381204301797	-0.010317464130291	0.393789262862525	-0.43597572607532
-0.869367065719796	-1.10451758079824	-0.861983814945793	-0.266551239415394	0.293234061892658	-0.846208832406119	0.0822006000862873	0.784221251514545	-0.251998864748681	0.466637379449114	0.409787880207522	0.0731119729049033	0.400399759182606	0.697217883326123	0.167197913339757	0.869367188850965	-0.755897322578996	0.93082367261071	-1.13342036055942	0.987196186283986	0.202855333449287	0.272986854382229	-0.0172068647097702	0.139848572772692	-0.178581424065502	-0.331190060293905	-1.2665039140386	-1.34631166099228	-0.710601765149544	1.37569250667669	-0.798064304337789	-0.52898092608981	-1.10527661356728	-1.05123550085952	0.00221496530516598	0.177041007035889	-0.678728138721916	0.528078333694733	0.0836606674333839	0.560157842256756	0.351745988639724	0.499574612918084	0.201624840945233	0.190251876442663	-0.14588923648867	0.0289174290317627	-1.1279360622028	1.24700491663639
-0.302275731484564	-0.383780415728788	-0.29967353405175	-0.0926420528574899	0.101810592217134	-0.294174749830042	0.0286364185438751	0.272134055744044	-0.08785405908835	0.162234232766523	0.142225832323478	0.0251240394151694	0.138889439230669	0.241830379644989	0.0580562270451833	0.3022757742505	-0.26278294987805	0.323082177057299	-0.393916759530362	0.34270246026837	0.0702137334351583	0.0945467341366246	-0.00592505547345543	0.0485902882064175	-0.0623200046964385	-0.115273225092596	-0.440202892698467	-0.467476403415412	-0.246620209586721	0.477663805310601	-0.277397066112422	-0.183814736492192	-0.384068160644711	-0.365355871601718	0.000752773111971128	0.06135516478649	-0.236040452408874	0.18312527008655	0.0291121889377131	0.194146514326694	0.122000942881802	0.173317897174757	0.069808083510524	0.0661995068879291	-0.0510171450701409	0.00992310937549879	-0.391996929234308	0.433025052044128
-0.602978107453585	-0.769378496491834	-0.598309310550749	-0.1853502218155	0.205261935946161	-0.587547003802687	0.0562964932087064	0.550842700525903	-0.171752733880832	0.323830479252606	0.287520995102596	0.0545345780494413	0.281940071002737	0.491180961337506	0.116969539383538	0.602978193452394	-0.524790140618559	0.652845945567209	-0.78830396661988	0.69169011319668	0.144800756630411	0.194106343680688	-0.0126783578442414	0.0974419438687565	-0.120922933090004	-0.228165111501739	-0.880434771481201	-0.94191624821331	-0.498706572457149	0.962657983302217	-0.554644786458679	-0.368310047954143	-0.769597707005973	-0.73111520835139	0.0017600946947261	0.125388308789492	-0.470120253528275	0.372526743818043	0.0577202913788663	0.396487085672012	0.247830570306333	0.351425749373589	0.143661263724219	0.13131562575981	-0.0974218968056799	0.0217503077453665	-0.784667230203234	0.872043035673317
-0.217193825200784	-0.271811365426575	-0.214784138015924	-0.065998884395297	0.0709088218043153	-0.210619385473775	0.0214317164200356	0.187271419361077	-0.0667435815098151	0.116356452991011	0.0982532626308354	0.0134837879126784	0.0947446713970463	0.164682489061517	0.0405160984520475	0.21719385521619	-0.188204811557381	0.223494176647008	-0.280433412139129	0.237896268830716	0.0455495381363893	0.0622410176433899	-0.00336881310371469	0.0343816272553846	-0.0482876151820959	-0.0846694815384263	-0.313898741785958	-0.326176769168651	-0.170222733038404	0.333062370797676	-0.197978935567075	-0.13038277166327	-0.272385051010238	-0.260134619381259	0.000273570229209739	0.0409854631055652	-0.170358993022024	0.124103807511956	0.0212825781422232	0.129980020215336	0.0830446120132581	0.118646874853395	0.0455996841045274	0.0483303748820208	-0.0411530123721404	0.00510731854257988	-0.278854419606603	0.302611691241475
