-0.549411610876542	-0.777082287213963	-0.554032163139843	-0.182676279750627	0.230841461705992	-0.54916464851676	0.0343714987430382	0.664688286957748	-0.0864202977303608	0.296818405487316	0.338546963603557	0.140260993442508	0.357077167000035	0.626457145387357	0.131371759846149	0.549411703176404	-0.489917773757048	0.764784871854933	-0.767978278688365	0.795190953445942	0.226825978349938	0.290649974106293	-0.0316102058578056	0.0993225884451652	-0.0403491599368034	-0.171125922979063	-0.849613993557196	-1.04905979563829	-0.592245736494512	1.07602393039251	-0.53094093706062	-0.36872789741178	-0.771210219332718	-0.711652127391595	0.00817579772680285	0.17578448994264	-0.412549976528162	0.487504205262414	0.0439088389375886	0.548033435601563	0.315732801076388	0.435899807554008	0.215797424659575	0.103025691362754	-5.8651135078811e-05	0.0607200383786232	-0.76767513548485	0.95956936441306
-0.0410539892562167	-0.0588459459044699	-0.0414995829163885	-0.0137747364304905	0.0176964891007408	-0.0411826209490578	0.00239775413205361	0.051313719835669	-0.00574219454590752	0.0222108454359341	0.0260780225983415	0.0113939365376137	0.0276932945948791	0.0486219306310721	0.010060656228272	0.0410539962949263	-0.0367299660898963	0.0588712034446718	-0.0578987367001891	0.0610857240302517	0.0179196876693775	0.0228625763613465	-0.00254801892368169	0.00752604021464836	-0.00231247956328679	-0.0124171737003273	-0.0639644909811241	-0.0803247892715148	-0.0456477747260114	0.0824229689518698	-0.039937062928848	-0.0278887056172833	-0.0583384652197118	-0.0536459586288692	0.000670516388733483	0.0137564738764563	-0.030672335180779	0.0379196709696207	0.00320126086899854	0.0428463099862221	0.0245105828439001	0.0337459230693382	0.017015069473426	0.00753928227116663	0.000892795083160365	0.00494574250358289	-0.0579127743468428	0.0733895246632398
-0.305947946057228	-0.439998946666756	-0.30945647961274	-0.102887003630617	0.13271727609887	-0.307181903446126	0.0175494755893212	0.385487967488859	-0.0414534051273297	0.165581592332425	0.195803376271442	0.0866208299311695	0.208272668196121	0.365736707551515	0.0754322979344471	0.305947998777362	-0.27395147207324	0.44195469511974	-0.432440332394998	0.458350338254766	0.135360174702517	0.172521456995285	-0.0193368681189123	0.0562818088227793	-0.0159181513564283	-0.0918443072733506	-0.477580028115195	-0.602229969899681	-0.342790248443552	0.61802228676356	-0.298117091169514	-0.208464979517414	-0.436088424622541	-0.400665059515856	0.00510846910645981	0.103680782277182	-0.228290499378989	0.285382357176121	0.0237075363667111	0.322853013225427	0.184379356710602	0.25368348392086	0.128467912306794	0.0558872701422393	0.00833296510986645	0.0376220928278753	-0.43261363026925	0.550081395146112
-0.691284699422471	-0.983881853203957	-0.697888034589965	-0.230828266050653	0.293970614717168	-0.692131581654769	0.0419044239157536	0.849282379069132	-0.103105627762446	0.37371309084367	0.432112562588711	0.183666928350615	0.457242907076321	0.802477346118639	0.1672166236069	0.69128481667219	-0.617384711600268	0.975839823566252	-0.970326141889732	1.01364480454744	0.293036389318558	0.374708824480362	-0.0412366486599427	0.125791298563643	-0.0452390672767029	-0.212403562476297	-1.07277202959989	-1.33518729551082	-0.756143711484197	1.36977009388966	-0.670116408451698	-0.466588318071061	-0.975952771762492	-0.89910962689448	0.0107560204470515	0.226066166777874	-0.517862799612985	0.62513072602333	0.0546195314225015	0.704467362943672	0.404487883542185	0.557700376174979	0.278526197270288	0.128377063258943	0.00698731755442308	0.0796148536886185	-0.970233479171438	1.22063439778427
-0.646425174675072	-0.931131370631771	-0.654028065142443	-0.217621449597462	0.28125923354128	-0.649310679046765	0.0367567518931181	0.817596485869502	-0.0862314428487615	0.349910363537143	0.415182203604341	0.184745583438015	0.441964483778319	0.776177020659642	0.159839769962806	0.646425286333537	-0.579051143814961	0.937050203620046	-0.914655983076095	0.971583040019613	0.287833436342876	0.366678771661241	-0.0412080413479722	0.119112951606342	-0.032303407243322	-0.193354092144663	-1.00996482828518	-1.27608973333563	-0.726903856153239	1.30961435836924	-0.630377848133881	-0.441093203351611	-0.92273898843692	-0.847436232963738	0.0109062433975092	0.220238512788029	-0.482052814633348	0.605795513575454	0.0499397708657597	0.685729633201745	0.391304687456976	0.538219090040751	0.273118675258486	0.11778079686698	0.0193040880444063	0.080263253564368	-0.915091563699084	1.16543739512432
0.128870859549818	0.183836800695834	0.130155832082852	0.0430985006907036	-0.0550431983305525	0.129107849555157	-0.0077201542513605	-0.15921038979003	0.0188363754238549	-0.0696853937505294	-0.0809752551246349	-0.03473074955778	-0.0857841584662301	-0.150573625343891	-0.0313041900256148	-0.128870881484011	0.115159643630133	-0.182845420841098	0.181166144310712	-0.189862167640552	-0.0551504760261746	-0.0704694812945083	0.00778746813854929	-0.0235063999432959	0.00805569014226248	0.0393977624124339	0.200245859503326	0.249949577464731	0.141711306633737	-0.256441398008517	0.125066221683753	0.0871631987504609	0.182321692593896	0.167866194549704	-0.00203721403384217	-0.0424779061280244	0.0964578589996821	-0.117340578964424	-0.0101393946028763	-0.132347819995165	-0.0758992572337892	-0.104599189178431	-0.0524021412788917	-0.0238467342082147	-0.00178515269734485	-0.0150617131301073	0.181168603986781	-0.228460857026462
-0.917594289058417	-1.31990254711966	-0.928151080052054	-0.308619350969947	0.398195355073786	-0.921345075939425	0.0525762081400333	1.15670808037506	-0.124083582389931	0.496620416447866	0.587515354055254	0.260101757406978	0.62499133527813	1.09752640465534	0.226318211918239	0.917594447223925	-0.821672225745111	1.32608864881465	-1.29714227446697	1.37524267916686	0.406299487397396	0.517811988668194	-0.0580579581777983	0.168834920480131	-0.047503022078741	-0.275332441619829	-1.4325128823192	-1.80685554470003	-1.02856395582648	1.85424789439506	-0.89419746552099	-0.62533895706305	-1.30815085407098	-1.20182747800063	0.015341466120139	0.31116862621591	-0.684632729081372	0.856420557384179	0.071076199846306	0.968938972110966	0.553299218714351	0.761241970442905	0.385600991415741	0.167562204933219	0.0252966027233869	0.112974246160727	-1.29767447927025	1.65036810895828
-0.376587094773568	-0.542851182046799	-0.381068185495551	-0.126843843924948	0.16408409737136	-0.378344163284243	0.0213251068876027	0.477157282580699	-0.0498657608836189	0.203863136621532	0.242275844501165	0.108099219981889	0.257997631220917	0.453112913807777	0.0932438815940642	0.376587159895596	-0.337399958657946	0.54678757437802	-0.533115098570253	0.566875574058856	0.168184615888575	0.214207287174156	-0.0241027003437511	0.0694454206553085	-0.0184556364959536	-0.11245072524656	-0.588621284539605	-0.744410805921149	-0.424191869437959	0.763984294253587	-0.367374570624096	-0.257140891349696	-0.537926515624245	-0.493932277813251	0.00638445366690876	0.128625335208272	-0.280748809812296	0.353688903019461	0.0290520999939982	0.400464780807359	0.228436561604057	0.31415670451763	0.15957061322098	0.0685330995821269	0.0117099248252547	0.046970126800386	-0.533387827883447	0.679819848221516
-0.438372882999527	-0.632784240449979	-0.443700973030642	-0.147793571883398	0.19150330930484	-0.440582126804136	0.0246337623707029	0.557277355855482	-0.057249913024243	0.237345619029922	0.282895300099743	0.126852318371112	0.301453514184887	0.529471916290499	0.108814183294881	0.438372958963913	-0.392891865341541	0.638418547108991	-0.621153345789788	0.661738233752214	0.196859646276259	0.250626742506254	-0.028264425856339	0.0809553976687688	-0.0207007578543331	-0.130488010429292	-0.685728021970024	-0.868701105335024	-0.495340355651875	0.891578818686247	-0.427942239851195	-0.299703867638579	-0.626975044229467	-0.575492984742505	0.0074983393314944	0.15042083814279	-0.326638061746389	0.413379948439604	0.0337297314932856	0.46828005723297	0.266938447903811	0.367007797887576	0.186742634506614	0.0795998136746914	0.0146308680957181	0.055131627273115	-0.621511704279924	0.793236263745639
-0.486807067313478	-0.699289467524866	-0.492285151296033	-0.163578294646257	0.210706457402784	-0.488617276576761	0.0281014245804981	0.611652452525248	-0.0667034625581961	0.263431236758669	0.310738250808064	0.136875107165225	0.330338475704769	0.580053535819939	0.119769377931289	0.486807151051153	-0.435769471119145	0.701417969348991	-0.687540638511755	0.727565708491072	0.214366708286717	0.273314691073965	-0.0305740148277107	0.0894437960491758	-0.0260597917014089	-0.146522795079937	-0.759400152665557	-0.956218583135874	-0.543977534852793	0.981259640504673	-0.474072852523591	-0.331347682958239	-0.693138817927329	-0.637027331893882	0.00806624060272904	0.16432396562236	-0.363404228014174	0.452530696405049	0.0378051672013017	0.511731440798718	0.292417978828184	0.4024241191172	0.203483999791682	0.0890904369412924	0.012324506020757	0.0594366551636249	-0.687778167014781	0.873501250306212
0.277918567056304	0.39635037988321	0.280676068239478	0.0929278664775309	-0.118643571814958	0.278409673609272	-0.0166721982385478	-0.343124229087225	0.0407190699521834	-0.150276898419758	-0.174522490510867	-0.0747751397465967	-0.184861884343436	-0.324476064636122	-0.0674764106640346	-0.277918614339596	0.248332907199494	-0.394084160811082	0.390627187577527	-0.409224055369278	-0.118803852069534	-0.151816706753951	0.0167689295672263	-0.0506789454119666	0.0174680561618395	0.0850141419970766	0.431778527035504	0.538769996550692	0.305420628388466	-0.552758721116132	0.26967785402542	0.187927582729974	0.393092279776402	0.361950923778358	-0.00438529321981427	-0.0915220457923156	0.208038813720066	-0.252850149174391	-0.0218771118597787	-0.28515943067555	-0.163557112851021	-0.225415645833729	-0.112887823162703	-0.0514486846697699	-0.00372793977565119	-0.0324260960354478	0.390627508611879	-0.492461858895131
-0.784042422666804	-1.12184555180506	-0.792296868742218	-0.262750676713572	0.33682616324858	-0.786124544225461	0.0462262666979271	0.975790924357531	-0.111484933398633	0.424098877181465	0.496046537177622	0.215274794123183	0.52630757978037	0.923963554042187	0.191515347132685	0.784042556730091	-0.701153430083939	1.11992416610773	-1.10443547007081	1.16236318644445	0.339756630264684	0.433712809397039	-0.0481881344083258	0.143465548494112	-0.0459519913185969	-0.238083059509333	-1.22036572933036	-1.52910267327325	-0.868227178029891	1.56896123431381	-0.762041289988364	-0.531758432526397	-1.11232866876306	-1.02332833875268	0.012653698451482	0.261137309546285	-0.586169552333727	0.720386193190085	0.0613402310886438	0.813446616180999	0.465762235029578	0.641485425361962	0.322685388759388	0.144389204403936	0.0147663283823248	0.0934129217770155	-1.10461015065285	1.39728606301066
-0.275146141803647	-0.394464126638337	-0.2781422252272	-0.0923310827208801	0.11864605326069	-0.276022443950952	0.0160534059333021	0.344066385983483	-0.0384154144344416	0.148861377620925	0.174851760364601	0.0764509920238639	0.185699677856895	0.326041796854514	0.0674506570791271	0.275146188991162	-0.246178036537514	0.39472459011739	-0.388090098085032	0.40956087530022	0.120192477319344	0.15333677381493	-0.0170949287726008	0.0504500176766311	-0.015430516333579	-0.0831848649791865	-0.428739805846461	-0.538528158728333	-0.306068490484385	0.552598324069931	-0.267685864882753	-0.186944126260922	-0.391056327745347	-0.35958350197611	0.00449959377932541	0.0922566582276748	-0.205552756356494	0.254283823447664	0.0214473266779305	0.287341421651014	0.164359952839005	0.226280449152162	0.11412189832917	0.0505133214199155	0.00607021093405511	0.0331860988302551	-0.388187722609085	0.492023652937684
-0.554500071131493	-0.783651237551369	-0.559082582082586	-0.184267842666415	0.232619132243073	-0.554132315008344	0.0348272928673297	0.669518344924428	-0.0877971186838664	0.29954204033117	0.341053549431871	0.140824330664063	0.359569555730428	0.630800197691495	0.132391816007595	0.554500164172008	-0.494357275734742	0.770479217194842	-0.774677971878185	0.80121326112771	0.228144877898288	0.292420013379283	-0.0317531154290418	0.10015844306502	-0.0412889051362716	-0.173008910927816	-0.857097449539727	-1.05721654955152	-0.596608520918789	1.08436328314688	-0.535646213902021	-0.37187217628966	-0.777780135127084	-0.717865507503424	0.0082035062514974	0.176912020306225	-0.416495646874905	0.490817503618883	0.0443797728295518	0.551582091077007	0.317917455206699	0.438991120842521	0.217079060702081	0.104108117484979	-0.000782048079999431	0.0609532585827597	-0.774342460364353	0.967097280218403
-0.181060747430412	-0.271263549207617	-0.184536156915709	-0.0626250906938136	0.0847783330166348	-0.18384204902667	0.00800679217196273	0.251083330581482	-0.0145557740040162	0.0984311079609555	0.126761891368749	0.0639956963116155	0.137357271051229	0.241695025429121	0.0480447613578401	0.181060780606758	-0.163820365140871	0.285586910683716	-0.263068189127427	0.294487663284547	0.093638889742433	0.118053653506388	-0.0140371801252811	0.0347621744760673	0.000376386792338224	-0.0491947083671538	-0.289302884403307	-0.38338821936295	-0.222289809970722	0.393896062175214	-0.1800975836052	-0.128056097507283	-0.267991317463011	-0.243651509452928	0.00385418420259606	0.0700213390602764	-0.132943341459386	0.189689996582963	0.0129179092052656	0.217494354864774	0.121915932759994	0.166500567545945	0.088437140721428	0.0308547571272316	0.0174422091890414	0.0279615490975556	-0.263682367008754	0.349065229135427
