-0.621796506016897	-0.771097525496294	-0.614197424960008	-0.190694269468915	0.197582660688015	-0.603123933543243	0.0620543069232257	0.518567921909593	-0.201465225522616	0.33466373714187	0.272194006035295	0.0289332367367215	0.261856243155387	0.449847585900416	0.113856162154896	0.621796590703614	-0.537592072543479	0.620993364789937	-0.79923044844089	0.663947039956868	0.118015531876932	0.168426248497587	-0.0106273141319705	0.10014857960406	-0.145470421115723	-0.246659461360572	-0.896556708401029	-0.913063412646024	-0.475264933137679	0.932876914399958	-0.569601955536032	-0.370634247168053	-0.773680666560903	-0.738925157195439	-0.000711198940513948	0.110965984102385	-0.490810213428326	0.33843897753887	0.0611148117851342	0.350428181102731	0.225812285015535	0.327474258171297	0.119905541882772	0.142960314503034	-0.128364393923681	0.00983307998413953	-0.790923693596932	0.848561343702105
-0.0404949923418943	-0.0497537714505341	-0.0399369367990972	-0.0123425115575146	0.0126073805207811	-0.0391862059562718	0.00414568775603649	0.0328050460305549	-0.0135351362753171	0.0217654118990079	0.0172693967987823	0.00134900966084864	0.0164575987171704	0.0282412752839595	0.00727226261175546	0.0404949977729058	-0.034940437367353	0.0394319330501987	-0.0517410123228384	0.0422622595924402	0.00711930302087306	0.010293635507968	-0.000577329028348849	0.00645042328853971	-0.009886180373568	-0.0162795231325142	-0.0580997353130747	-0.0583274877941449	-0.0301255085347604	0.0595641891759925	-0.0369211750415544	-0.0239372211150599	-0.0499642017309438	-0.0478487589831329	-7.51176173358507e-05	0.00686296411876292	-0.0320493059395977	0.0211680381619638	0.00402490627126488	0.0217124675033328	0.014173166065393	0.0206367704615585	0.00728000660309952	0.00939036632929967	-0.00888347255072403	0.000404749934848864	-0.051188250757309	0.0542658675376164
-0.349439152884117	-0.42818751359181	-0.344467585403436	-0.106316722908508	0.108148500130797	-0.337916370434048	0.0360316837584176	0.280692457280867	-0.11782122789877	0.187744287802299	0.147891107640774	0.0103187476906426	0.140543755618192	0.241092689972003	0.0624012841962932	0.349439199541209	-0.301333260422819	0.33776933713031	-0.445718789725697	0.362274119129833	0.0600345153359593	0.0871579539728086	-0.00469838007722726	0.0554845350480579	-0.0863281222591122	-0.141011751530984	-0.500639517339514	-0.500512183123606	-0.257917487249609	0.511051362726491	-0.318168729276023	-0.206063393583235	-0.430107590381178	-0.412218663170706	-0.000719338433248309	0.058323336948099	-0.276769380462829	0.180506709478478	0.0348422398823767	0.184620866086819	0.120986445173668	0.176373842087269	0.0615141638207133	0.0812287936585009	-0.0779505510691193	0.00291066326546789	-0.440919813367336	0.465807307482471
-0.779681305470189	-0.962622780062849	-0.769572219132542	-0.238410779131564	0.245359554280778	-0.755415297739578	0.0787700074350588	0.641353020948367	-0.256430667958744	0.419366444128351	0.33710448127153	0.0313602757045433	0.32286849810193	0.554371850053243	0.141454608160298	0.779681410885752	-0.673446387784123	0.769384860404964	-0.999324236602205	0.823547894071436	0.142774779072957	0.204986579017874	-0.0122708517026899	0.124917841199916	-0.186197146216183	-0.311272279785183	-1.12154962190248	-1.13446088947292	-0.588346887752283	1.15881213515008	-0.712628943533474	-0.4629007503389	-0.966249676291787	-0.924029690615068	-0.00115647403431522	0.135798781603746	-0.616215624184304	0.416350461312688	0.0770442380700357	0.429211497065524	0.278250985927238	0.404281810597368	0.1454903987013	0.179995285058635	-0.165770841152368	0.0101642350981812	-0.988800012245836	1.05485930266827
-0.741194881421793	-0.907217984915161	-0.730512394101557	-0.225341715750296	0.22882765499721	-0.716552358769149	0.0766536033349061	0.593273970688432	-0.250811637199053	0.398159288644383	0.31269714941932	0.0207234075338748	0.296811511543123	0.509086996233373	0.132049033642034	0.74119498020287	-0.639003903129818	0.7142447635566	-0.944740639932802	0.7662934173115	0.126107489525861	0.183402659851998	-0.00971619868090795	0.117532009221907	-0.184006765765873	-0.299568581011364	-1.06127698713601	-1.05916503209477	-0.545271675427312	1.08140299978753	-0.674487654151225	-0.436644615985931	-0.911382398550171	-0.873760041076648	-0.00158839680102254	0.122918712041725	-0.587239697625634	0.380974545318187	0.0740011190487867	0.389187214404239	0.255465395460799	0.372605756999037	0.129327741799172	0.172468107008307	-0.166479145694071	0.00566154948245697	-0.934535934800245	0.985855023071644
0.144008785419251	0.177509023888141	0.142102265847213	0.043987248265667	-0.0451562249370659	0.139469035307409	-0.0146140007466934	-0.117856728107352	0.0476215641342057	-0.0774392837012434	-0.061978904006381	-0.00545880901588994	-0.0592631718055712	-0.101736106105762	-0.026038052681854	-0.144008804837221	0.12434293960656	-0.141477283493747	0.184384468184568	-0.151501829238897	-0.0260178262586884	-0.0374407507680768	0.00219493921625221	-0.0230278356870216	0.0346478825677637	0.0576269909922707	0.206972385767597	0.208829258744739	0.1081539833605	-0.213293548276312	0.13151528843323	0.0853737498354033	0.178205211739215	0.170499322416365	0.00023154650451359	-0.0248556749675463	0.113869223569276	-0.0763568647382636	-0.014258117526438	-0.0785850560026927	-0.0510614480002382	-0.0742416601617956	-0.0265428422033208	-0.0332953281722122	0.0309444660211859	-0.00173054743335875	0.182433283972332	-0.194213358033895
-1.04947114275045	-1.28580803365198	-1.0345171618225	-0.319273444578547	0.324708305976673	-1.01483118635251	0.108251787963793	0.84265397982264	-0.354002749034466	0.563841907874585	0.443995984034077	0.0307965269465766	0.421879515633921	0.72369197050987	0.187358208811831	1.04947128284526	-0.904969057071523	1.01405725790552	-1.33851587700744	1.08766442992963	0.180096650662775	0.261517162269855	-0.0140690986798308	0.166610784453841	-0.259418642232492	-0.423578870551942	-1.50346672141737	-1.50277757662846	-0.774304778429091	1.53441048192855	-0.955493421588904	-0.618797874350872	-1.29158988071617	-1.23791763019794	-0.00217081636333738	0.175030871471128	-0.831252639229882	0.541800011557886	0.104657954592017	0.554070492069365	0.363165807346638	0.529453947804951	0.184554098524312	0.243983507894326	-0.23429857521919	0.00865629495306106	-1.32409884030267	1.39859873719477
-0.426605317598468	-0.52185834926372	-0.420415537649979	-0.129648530301761	0.131534699964381	-0.412361299593095	0.0441873493185629	0.340834601294113	-0.144629444332393	0.229146758392295	0.179678031497924	0.0115774437571947	0.170444184560475	0.292321811389616	0.0759093430502856	0.426605374398191	-0.367741599983016	0.410432513086949	-0.543556498283123	0.440411407372025	0.0722123068338736	0.105118241953376	-0.00551720102331373	0.0676002333225331	-0.10617747301378	-0.172562056443067	-0.610643923460681	-0.608874043881297	-0.3132981827663	0.621638311969111	-0.388096784121069	-0.251185795174207	-0.524282846916461	-0.502725613293755	-0.000933066840587539	0.0705096201788678	-0.338049754387293	0.218704150264946	0.0426216837085183	0.223276421433651	0.146688026298814	0.214006982036946	0.0740903785589085	0.0993188009407867	-0.096162041188561	0.00310442183090849	-0.537675328880197	0.566770443117005
-0.505054507117365	-0.617234527393943	-0.497646366895746	-0.153392658006008	0.155392620135561	-0.488073526203246	0.052445396381584	0.402284598233994	-0.171751419665026	0.271247115394161	0.212139102832992	0.0130274807114186	0.201031500633001	0.344738703020296	0.089687430161859	0.50505457425519	-0.435276595913552	0.484625623106967	-0.643119466122805	0.520159161721528	0.0847729410552037	0.123592123998977	-0.00638617824626384	0.0799402449890895	-0.126225595346984	-0.204568294441316	-0.722569427881981	-0.719399422791954	-0.369862801515588	0.734442861160755	-0.459243104044358	-0.297122308469165	-0.620158397818113	-0.594824737071578	-0.00114118014482366	0.0830143347855645	-0.400321995116235	0.257814638282895	0.0505162264530961	0.262927893005537	0.172986637933047	0.252485585415886	0.0870440855049766	0.117684130394957	-0.114509626133216	0.00337641846308192	-0.636141859740374	0.669729787620609
-0.564066924797262	-0.691763270913241	-0.55612067334106	-0.171712814361951	0.174899172091866	-0.545582581012479	0.0580322423210909	0.45430345824304	-0.18967001455881	0.303095292599414	0.239298126872189	0.0173251553556337	0.227611021426978	0.390491549597466	0.100906796233806	0.564067000216702	-0.486502354869984	0.546491844036229	-0.719868700391166	0.586006486313094	0.0976157123802409	0.141534312195137	-0.00772751719764257	0.0896532103171846	-0.138836451002867	-0.227352758324849	-0.808496771259078	-0.809349437341669	-0.417364343744431	0.826428879817019	-0.513808085008141	-0.332879435040836	-0.694809962825554	-0.665748645930434	-0.00112518984399116	0.0946002635978783	-0.446656872922823	0.292465535460582	0.0561866686841501	0.299401863529343	0.195962851063447	0.285565898035404	0.0999571898959832	0.131020169448622	-0.12517426567529	0.00499271731866689	-0.712136871841076	0.753154835823554
0.302919159371175	0.373527303688069	0.298928031198803	0.0925494396812761	-0.095064187844468	0.293398073941897	-0.0307085049857376	-0.248202776527736	0.100044894694221	-0.16290081189675	-0.130510198853008	-0.0116451338156288	-0.124839816891741	-0.214320252245708	-0.0548138078490655	-0.302919200242035	0.261573981466577	-0.297901334171159	0.387942524661896	-0.318977727484188	-0.054900051874285	-0.0789609417653167	0.00465188240921369	-0.0484603486457916	0.0727557382847521	0.121151524921556	0.43544952826595	0.439612868615673	0.227750552310612	-0.449019706628201	0.276692432745851	0.179642677898329	0.374978895408972	0.358724751810593	0.00047830141276721	-0.052393879593285	0.239495488008256	-0.160880197748373	-0.0299780218905747	-0.165638972932113	-0.107568549144051	-0.156375361964743	-0.0559929809484833	-0.0700116575297555	0.0649318561481754	-0.00371176804511842	0.383841832424283	-0.408826382561375
-0.892234437989413	-1.09733925306668	-0.880088811100908	-0.272127161311713	0.278399816202569	-0.863618069072082	0.0910947493834047	0.725099008370297	-0.297237061556624	0.479632670706335	0.381587481196825	0.0309953493922899	0.364030274367859	0.624754407484535	0.160570459595101	0.892234557852321	-0.770017780812569	0.871214319887203	-1.14075596702545	0.933497200535893	0.158207709052216	0.228406809857653	-0.012993239364181	0.142294234616322	-0.216844218178117	-0.358177524093962	-1.28081082253998	-1.28784281054325	-0.665726006267555	1.31521887103618	-0.813906815575293	-0.52789056253683	-1.10187539751285	-1.05491354172139	-0.00158662590643256	0.152077776572496	-0.705947103214378	0.468474927788008	0.0885752016252431	0.481032300752136	0.313547254891377	0.456334852861167	0.161659115535319	0.206709795803165	-0.194486715267344	0.00947802948406252	-1.12860485285733	1.19802160450586
-0.310173819215236	-0.380942264823355	-0.305879003507284	-0.0945135173582121	0.0964830778457906	-0.300119208362517	0.0317877755324319	0.250960523842409	-0.103806794797926	0.166703861910088	0.132128544425823	0.010160299596351	0.125865876855184	0.215975588597592	0.0556563363246933	0.310173860787231	-0.267605594853942	0.301705493283646	-0.396213630763663	0.323395163453874	0.0543481316408265	0.0786270863370136	-0.00438509235452211	0.0493842523028214	-0.0758566734574953	-0.124763478449165	-0.444925184161516	-0.446396601491187	-0.230481761719488	0.455851892717833	-0.282743677261918	-0.183283917283835	-0.382567669326029	-0.366412020431748	-0.000584650016995281	0.0524500394685678	-0.245510941158376	0.161856471333648	0.0308434350663229	0.165950377649747	0.108388419361232	0.157846115763662	0.0555911734862306	0.0719518445833404	-0.0682122556580191	0.00302426198744391	-0.39197592461796	0.415331218046693
-0.62759807556276	-0.778734079278578	-0.619988177597179	-0.192546386629504	0.199673848155555	-0.608839488823396	0.0625340220638866	0.524326363123739	-0.20295058876343	0.337814640187072	0.275168855124295	0.0297124286815125	0.2648664369227	0.45504884934166	0.115054242393816	0.627598161119809	-0.542675220697737	0.627748996406845	-0.806981977570431	0.671072112555914	0.119655631789259	0.170640111585055	-0.0108356667202761	0.101151335589168	-0.146435474281796	-0.248755743064458	-0.905197038047745	-0.92266377478886	-0.480485582760303	0.942713199513837	-0.575082639185998	-0.374283252359516	-0.781301174892023	-0.746080553248527	-0.00069043629449568	0.112347410619342	-0.495308869375707	0.342427299460364	0.0616424563981848	0.354753237740467	0.228426282296993	0.331186355895836	0.121527491962669	0.144218112179449	-0.129063925585364	0.0101489935005144	-0.798608922196348	0.857427523697123
-0.222584068415148	-0.265122722165069	-0.218381058812103	-0.0664642768791445	0.064616433599305	-0.213723096814637	0.0246633676746919	0.162927042350205	-0.0818507002671637	0.119099030811318	0.0866975879595035	-0.00220963193968385	0.0797444550098383	0.136254181918352	0.0374066415875753	0.222584096751816	-0.190782268817115	0.198567416177223	-0.278833783630129	0.214716700950382	0.0289451677895262	0.0444386116515663	-0.00110952216211117	0.0341637256115084	-0.0617534631152785	-0.093358780845631	-0.314149537316096	-0.300167582525568	-0.150726819258556	0.306000245380927	-0.199800859450144	-0.12796557860576	-0.267038150683044	-0.258072173292176	-0.000930721015721194	0.0311819778220947	-0.177688169120563	0.1006539905996	0.0229279381653676	0.0993964079129061	0.0683198880189523	0.101020926430689	0.0305048129148213	0.0530526496389894	-0.0582438257971693	-0.00201203936109238	-0.275583722620454	0.2803440925529
