-0.567665498263439	-0.764078988748278	-0.56792143304303	-0.184404482772746	0.217696426630529	-0.561850125180587	0.044217069902782	0.604910001030311	-0.125549999846791	0.303218376359029	0.310460544025644	0.101267766345779	0.320951622919151	0.55783331332308	0.125414033034292	0.567665586699774	-0.501564927876473	0.706104232773661	-0.768334530155496	0.739756710414132	0.186221199159492	0.245050722203372	-0.022527392244098	0.0948549320824281	-0.0746930645593537	-0.19408374277212	-0.854719843634634	-0.990710173447645	-0.543808282259018	1.01188634340987	-0.535688369231248	-0.364958607008351	-0.761609479170025	-0.712759670452758	0.00755584324662216	0.153031405308357	-0.43324880847543	0.429141547406089	0.0514199700873327	0.473548464823083	0.281839317259501	0.393356115694717	0.178412403291306	0.113476998771712	-0.0436669330365177	0.0434214261992382	-0.764984253253592	0.907465556749457
-0.0463732245393648	-0.0622765617831501	-0.0463755405967727	-0.0150404297628882	0.0177015686871066	-0.0458702235831336	0.00364324383941485	0.049115772624817	-0.0103864209441087	0.0247658780873421	0.0252201515020071	0.00810488166619916	0.0260330623004646	0.045239826108119	0.010199337634364	0.0463732317379214	-0.0409504522694124	0.0573674008130288	-0.0626725145130909	0.0601273718516221	0.015035616247074	0.0198091915336605	-0.00180688599086659	0.00773155077617482	-0.00623140549150209	-0.015923274336675	-0.0697354882900019	-0.080577282266808	-0.044169696002085	0.0822939082215441	-0.0437129925968072	-0.0297521223173954	-0.0620872193487034	-0.0581401778901196	0.000605026266358627	0.0123865150667725	-0.03542139708649	0.0347850611876688	0.00421322829052437	0.0383382302841896	0.0228558558903337	0.0319190878318411	0.0144128383415153	0.00929966092129941	-0.0037314971237792	0.00347220488293038	-0.062393223323206	0.0738243252597891
-0.324463477328693	-0.435519641042572	-0.324451373347462	-0.105198447034224	0.12372876123051	-0.320901549256914	0.0255383523372995	0.343195697867811	-0.0728696569592343	0.173274871467136	0.176244189054035	0.0564526165170934	0.181864774926775	0.316030549434776	0.0712927203613394	0.324463527656	-0.286486570884607	0.400907662929108	-0.438363602033398	0.420235127164566	0.104931458386059	0.138281995352263	-0.0125915325972407	0.0540697256082196	-0.0437972132777287	-0.111515812730309	-0.48779094026499	-0.563241465802967	-0.30865817890979	0.575232108915172	-0.305777341236162	-0.20807517284213	-0.434213725661207	-0.406663443749217	0.00421463310745468	0.0864909929411291	-0.24787978163791	0.242969440545343	0.0294983503212644	0.267716789406249	0.159661833380292	0.223004210105369	0.100597055436813	0.0651127968263035	-0.0263586541040009	0.024180161765609	-0.436400929549413	0.516064635034503
-0.72064566500037	-0.968973348612207	-0.720837288474653	-0.23392918565238	0.275773465860643	-0.713062828449378	0.0563561007133268	0.765776505236958	-0.160317172537189	0.384901380810309	0.393110594214764	0.127355492233284	0.406112637457775	0.70579661965498	0.158882987859968	0.720645777083692	-0.636567171709361	0.89413374039439	-0.974722071587547	0.936933099348573	0.235137029060145	0.30958914822936	-0.0283588414265664	0.120293692766879	-0.0957515336604375	-0.246877427793157	-1.08443081802458	-1.25515213303341	-0.688533891376087	1.28193987220073	-0.679707015926025	-0.462868600036046	-0.965927187700011	-0.904225081707562	0.00950446937302754	0.193448902438478	-0.550211642658631	0.542841007967401	0.0653679963221017	0.598681186984665	0.356588434941005	0.497823106953034	0.225332317507608	0.144270109088542	-0.0566125824193817	0.0545858219191931	-0.970428758056902	1.14981365228562
-0.678619288827229	-0.910659313586122	-0.678563146171082	-0.219984399571041	0.2586437477626	-0.671123150759801	0.0534653443692864	0.717300523755519	-0.152623494397229	0.362399248305828	0.368381873436931	0.117793106740362	0.38006424531447	0.660434212412338	0.149033522756702	0.678619394044445	-0.599152086668715	0.837980857340561	-0.916687600959073	0.878422494483027	0.219171927054019	0.288871464873633	-0.0262799587318951	0.113058876295533	-0.0918173706103715	-0.233350017539377	-1.02007552789181	-1.17743782169048	-0.645140148077976	1.20249437886333	-0.639457444478677	-0.435089350508667	-0.907948527425604	-0.850398996663432	0.00879469562926084	0.180706622050553	-0.51849135153603	0.507722535505603	0.0617171714423185	0.559358416084774	0.333656240020394	0.466060154621629	0.210131560367401	0.136233281095136	-0.0554018682492951	0.0504488419190789	-0.912573356671824	1.07884548455941
0.1284013891337	0.172591695971927	0.128428247299976	0.0416711293324258	-0.049103826362172	0.127039367571008	-0.0100534617912499	-0.136325055254769	0.0286155655115338	-0.0685782779893268	-0.0699871438544351	-0.0226258819114849	-0.0722865034624052	-0.125626277527017	-0.028291078964039	-0.12840140909405	0.113411673486817	-0.159189274323354	0.173634907140569	-0.166819326961671	-0.0418263023495601	-0.0550791992856709	0.00503976298568275	-0.0214266264307189	0.0171113729910347	0.0440142885068951	0.193184691024355	0.223498269717844	0.122580099957107	-0.228265985214292	0.121088324433302	0.0824476411099855	0.172053801146121	0.16107706358752	-0.00168867585116691	-0.0344228750308902	0.0980455174893703	-0.0966143896273797	-0.0116519400988141	-0.106534557612984	-0.0634695265873026	-0.0886157850424102	-0.0400852718013371	-0.0257169936165213	0.010151348139532	-0.00969649271904633	0.172867748454638	-0.20474810243721
-0.963525835537465	-1.29327669346236	-0.963484491546867	-0.312390108108339	0.367400680715841	-0.952940229487921	0.075847653619397	1.01906584917961	-0.216431318733045	0.514555305483752	0.52333308921335	0.167592795153223	0.540011151201349	0.938387528608675	0.211697338756801	0.96352598498177	-0.850743056244243	1.1904427706092	-1.30173614487049	1.24784070956459	0.311552754651491	0.410581041893748	-0.0373820782618608	0.16056029455064	-0.130097738782302	-0.331176900900701	-1.44851719100291	-1.6724971905692	-0.91651651341319	1.70810071390615	-0.908021600502551	-0.617881515691296	-1.28940225087675	-1.20760166115655	0.0125122136176536	0.256810069301452	-0.736111478124785	0.721442370818696	0.0876018998920642	0.794910395234907	0.474082563383116	0.662170344217541	0.298685718756113	0.19336737671559	-0.0783223067443691	0.0717835740743479	-1.29590617061441	1.53241476996593
-0.396026663948946	-0.531372166566571	-0.395985025393589	-0.12836650345671	0.150899278995275	-0.391638753525705	0.0312159968488254	0.418456937604566	-0.0891296798781452	0.211485810683485	0.214911568522034	0.068661257849848	0.221708072966278	0.385256645282375	0.0869506495483317	0.396026725338935	-0.34964047366325	0.488876034426148	-0.53491319987023	0.512482032535871	0.127819219460956	0.168478865896557	-0.0153204367535049	0.0659703326133329	-0.0536444019634993	-0.136210354033829	-0.595250918152459	-0.686956295005624	-0.376367464148131	0.701572388615082	-0.373149802767474	-0.253878695271294	-0.529796130637418	-0.496232334506719	0.00512654988115389	0.105401445994597	-0.302593427903371	0.29616539728281	0.0360227768693853	0.326263358862685	0.194633979695605	0.271879577140302	0.122550691836872	0.079516750136221	-0.0324096905038014	0.0294050142255977	-0.532509546341511	0.629442688179513
-0.461270446464417	-0.618773175131929	-0.461203553591752	-0.149490837790713	0.175677899628481	-0.456132004995627	0.0363894781491928	0.487099198714306	-0.103942155712264	0.246322916721602	0.250177162327097	0.0798069043552232	0.258049713646618	0.448399413590869	0.101230027685892	0.461270517942526	-0.407219619749963	0.569104673864255	-0.622945380159012	0.596610411859285	0.148701791507921	0.196028017606579	-0.0178113686677351	0.0768216055907882	-0.0626103714184793	-0.158718089633424	-0.693229489593751	-0.799778380957059	-0.438120565269765	0.816789278393306	-0.434577239111598	-0.295643080995603	-0.616949756897686	-0.577899553950335	0.00595903865150223	0.12265233173001	-0.352472980417779	0.344688336213715	0.0419699224496865	0.379671122543003	0.226533004945468	0.316458296225872	0.142580266338396	0.0926460966938788	-0.0379116111669547	0.0341752252306042	-0.620140190509355	0.732836527244195
-0.508191755605105	-0.6822659309218	-0.508190115031422	-0.16478948560474	0.193867144161949	-0.50263889856517	0.0399705393642035	0.53781057979343	-0.114011102343075	0.271396281188644	0.276174916329181	0.0885753500716464	0.285019266801059	0.495291226054071	0.111705136385171	0.508191834454509	-0.448731699079505	0.62821610349386	-0.686675290554956	0.658477675763511	0.164514035488042	0.216779461532166	-0.0197526327136147	0.0847029181068406	-0.0684767373954875	-0.17459825551026	-0.764085339946094	-0.88250899909746	-0.483673822296888	0.901301743469131	-0.478969242924573	-0.325955793476398	-0.680208992547558	-0.637017724103316	0.00661256143613981	0.13557366288152	-0.388215499544705	0.380804857606974	0.0461900618033091	0.419634832885907	0.250227159552104	0.349480818395501	0.157711171493148	0.101955515129753	-0.0411312733856173	0.0379420439612241	-0.683606469041642	0.808574026364695
0.29091408258298	0.391027837535272	0.290974079654922	0.0944115801989189	-0.11124886626826	0.287826918849806	-0.0227791706379115	-0.308852640343601	0.0648391640964975	-0.155374962741643	-0.158560663586917	-0.0512548777146177	-0.163768206542496	-0.284611443725339	-0.0640958998101335	-0.290914127805185	0.256951406657691	-0.360654529720143	0.39339362129564	-0.377942145385842	-0.0947561078093722	-0.124781202768531	0.0114168618193173	-0.0485446893932618	0.038774537177133	0.0997246201040356	0.437687092357833	0.506355110567972	0.277713310536251	-0.517156529683791	0.274342948206221	0.186795607374819	0.389809719578798	0.364942149673572	-0.00382540627856135	-0.0779853067221771	0.222139277790246	-0.218883001737872	-0.0263999344353259	-0.241355321259327	-0.143792745216415	-0.200763508383563	-0.0908122173570067	-0.0582673623941448	0.0230070694036566	-0.0219655260190485	0.391655241882252	-0.463875756526341
-0.820389706916244	-1.10211852220529	-0.820480800107947	-0.266144663700838	0.313380681419462	-0.811566418985612	0.0643688578393846	0.869716926087648	-0.183395660808366	0.438145453106061	0.446552279821916	0.143835981736122	0.461052434623762	0.80122888674409	0.180560368786006	0.820389834335901	-0.724517178194422	1.01573720465118	-1.10899308687109	1.06453462698391	0.266472572277467	0.351008999506207	-0.0320557042136167	0.136825543801487	-0.109890422808087	-0.281514704707054	-1.233927965761	-1.42645126065794	-0.782093413122177	1.45685592480869	-0.773456845926088	-0.526511903621005	-1.0987354474712	-1.0287908391167	0.01073647293131	0.219439558824772	-0.626562996233948	0.616116496970972	0.0745021450848361	0.679176476846053	0.404796095315969	0.565259818535774	0.255414203518429	0.164440706229321	-0.0655710776259637	0.0616288758577273	-1.10406724618535	1.30685680318495
-0.288365601332601	-0.387266031981772	-0.288381010567183	-0.0935281587036224	0.110079259831715	-0.28523927156526	0.0226533323375177	0.305436015786887	-0.064579500688641	0.154003487359856	0.156835765334503	0.0504081961642583	0.161893130699496	0.281335604541633	0.0634256815472195	0.288365646097252	-0.254646071040131	0.356748460263517	-0.389725593063712	0.373910377020822	0.0935065269530556	0.123192105170911	-0.0112376846829493	0.0480785335763276	-0.0387421258677191	-0.0990130166665234	-0.433645408277643	-0.501078118324314	-0.274677050858494	0.511753443127419	-0.271825909586595	-0.185012878796897	-0.386087960316961	-0.361541459443918	0.00376293562968434	0.0770300808432755	-0.220261587793216	0.216320914911918	0.0261987015792514	0.238419849392972	0.142135133129742	0.198496140361274	0.089633047396749	0.0578270755070117	-0.0231949079517801	0.0215954943397069	-0.387989162261327	0.459083204811667
-0.577100030797623	-0.776864990927616	-0.577371631129254	-0.187483858134279	0.221365029239944	-0.571205155134023	0.0449328609256261	0.615147678123114	-0.127556765890792	0.308260510358268	0.315707349155346	0.103053820932642	0.326399868677693	0.567307118803828	0.127526557769186	0.57710012071966	-0.509914960030694	0.718032978348538	-0.781161603312201	0.752238088282099	0.189424820257109	0.24925189334181	-0.0229222975820474	0.0964420005505328	-0.0758548743200834	-0.197267431480336	-0.868978909555567	-1.00739352337541	-0.55300259424043	1.02892978964336	-0.544620899962352	-0.371062079793962	-0.774346830318524	-0.724658409340983	0.00768892075195038	0.155645230026288	-0.440431660627714	0.436440781494589	0.0522667842918791	0.481631455002661	0.286626520682395	0.400025379992514	0.181476955174243	0.115344804316391	-0.0442918227232518	0.0441890848862771	-0.77775908468575	0.922736303128631
-0.195156070141862	-0.260194419711604	-0.194918332612159	-0.0629793050546066	0.0733994265463942	-0.192667368129506	0.0157461720133479	0.202704293962971	-0.045441864288596	0.104166043179954	0.104249476016034	0.031874782608817	0.107083240277645	0.185990837166182	0.0423120126227571	0.195156100091264	-0.17202957938773	0.23723004712279	-0.262503862879488	0.248989651134889	0.0609193931419664	0.0805787863457864	-0.00715942765452168	0.0323076121311738	-0.0279499178707294	-0.0679211205176329	-0.292308218858716	-0.334374956186589	-0.182493557086184	0.341422403637119	-0.183322050385795	-0.124386171900053	-0.259562587165023	-0.243531715088639	0.00238352474222657	0.0505990909702289	-0.149450294562633	0.142768080675223	0.017899568680862	0.156729690401609	0.0939509155373312	0.131470781195753	0.0584999309035025	0.0395305023335879	-0.0178906170682627	0.0136147803893059	-0.261253909954523	0.30658677351381
