-0.477778611853264	-0.820911725114477	-0.500148163844085	-0.180837594733984	0.283070375095679	-0.504467356973377	-0.0026403476775199	0.885662249947682	0.0592502391230971	0.26424019052047	0.440110946355115	0.292468918839873	0.498877370257546	0.882567707727057	0.15938652796304	0.477778718529429	-0.447949477124586	0.986013686380405	-0.763191357913745	1.00224633844698	0.378828231861768	0.466171714748024	-0.0620884737234389	0.10703723983833	0.0962286276717443	-0.079624199935981	-0.827660474767986	-1.27262874042075	-0.774912395115479	1.31231631510873	-0.50994839678672	-0.382768018347698	-0.802986173247203	-0.70645710574966	0.0174952098667126	0.268032300517989	-0.329743926415053	0.703189411684513	0.0233042530556284	0.830244221826868	0.445334642951652	0.597828241808839	0.35458983761518	0.0599628817754718	0.167677615687538	0.128794020516871	-0.769651208603975	1.14942089782465
-0.0342788376544919	-0.0585340057414711	-0.0358375702190257	-0.0129185445527619	0.0201024894094496	-0.0361260229649948	-0.000108606714082707	0.0627738434359343	0.00391546317075237	0.0189430195603121	0.0312119251388558	0.0205572474878835	0.0353213254677418	0.0624760388453167	0.0113221997752278	0.0342788452420227	-0.0320833633504846	0.069939568521481	-0.0545173787320196	0.0711301040407052	0.026725767281346	0.0329124188929904	-0.00436789427131501	0.00762867191713195	0.00657581602823711	-0.00588562296737156	-0.0591590401662578	-0.0904044883131955	-0.0549470723102765	0.0932117578974472	-0.0364654891098953	-0.0273063443410133	-0.0572799839943348	-0.0504667145013751	0.00122875956857067	0.0189417685199	-0.0237303343597626	0.049753380595953	0.00170918916091517	0.0586824212450042	0.0315236815979585	0.0423446853335251	0.025023713088752	0.00437618320040075	0.0116110092811571	0.00905035055360019	-0.0549639502285057	0.0816789054835173
-0.269176819253024	-0.458945843756817	-0.281328340049027	-0.101336639013948	0.157459922787902	-0.2835523630994	-0.000697955789601981	0.491461896883518	0.0301034968221458	0.148722116712396	0.244395419183625	0.160610228113046	0.276459963755549	0.488978149985472	0.0886914170161887	0.269176878707969	-0.2518306600634	0.547665846677335	-0.427643768357861	0.557064241141681	0.208996353599339	0.257424299276661	-0.034132995685522	0.0598072026780492	0.0510080633337633	-0.046548522894263	-0.464123842675293	-0.7081789465362	-0.430229922431774	0.730146247332478	-0.286114992282517	-0.214126240006431	-0.449160009000877	-0.395873617217748	0.00959821811925046	0.148188548183301	-0.186482806856452	0.389354456068926	0.0134927953263959	0.459112632407795	0.246722738298465	0.331465729947609	0.195701686020436	0.0345061994287147	0.0903728606350574	0.0707041172361613	-0.431118118457565	0.639879418051332
-0.605832866738761	-1.03791584999646	-0.633814345108861	-0.228841766427647	0.357222359874074	-0.639113223139042	-0.00267695244354786	1.11665197921072	0.0723448971216826	0.3349354121903	0.555044173600935	0.36731711230443	0.628673895902518	1.1120988671425	0.201165574138385	0.605833001457604	-0.567549435792075	1.24361636406669	-0.965759687219229	1.26441474808987	0.476594642498724	0.586684426046321	-0.078009433000874	0.135303181407678	0.11929476842181	-0.102400408229928	-1.04764266839551	-1.60623103294831	-0.977207901216314	1.65622220208074	-0.64561681014896	-0.484063724847503	-1.01545214436329	-0.893983962828636	0.0219646262788705	0.337474693289106	-0.418723288462172	0.885864582667067	0.0298590703449097	1.04542284812511	0.561144678995069	0.753514637038065	0.446166728488395	0.0766490846057011	0.209137961889355	0.161734793800072	-0.973810609048585	1.45094848629483
-0.576460380958755	-0.982175154891317	-0.602396152568659	-0.216913398642007	0.336819348977694	-0.607118439533264	-0.0013415766161222	1.05104168176788	0.0638329755858293	0.31846962350746	0.522698922649514	0.343149962178293	0.591164828768764	1.04557898662259	0.189724215244563	0.576460508160332	-0.539207546626701	1.1713416045712	-0.915375706639427	1.19151798038602	0.446720136624062	0.550280442138001	-0.0729338102962111	0.127984826119706	0.108615334106169	-0.100014368582737	-0.993531028921906	-1.51490437685545	-0.920134953903707	1.56187273698975	-0.612504591854809	-0.45827057990294	-0.961278889086599	-0.847375305397066	0.0205051073350385	0.316809098299928	-0.399502794680004	0.832506745012841	0.028966208130875	0.981544925962362	0.527563623927376	0.708819411788005	0.418318733673598	0.0740376992136547	0.192745286710159	0.151057399192827	-0.922784245061118	1.36885253509515
0.113133809181328	0.19361743372718	0.118333163707966	0.0427027629077354	-0.0665919850770131	0.119310649964548	0.000454524692620892	-0.208092919292634	-0.0133214149733723	-0.0625376096590961	-0.103444930170452	-0.0683538459036737	-0.11713462380498	-0.207200127162194	-0.0375023137513168	-0.113133834301757	0.10595365753569	-0.231783218818227	0.180212862381815	-0.235681669334486	-0.0887450335945268	-0.109258444018483	0.0145188755065315	-0.0252381005752887	-0.0220929716073758	0.0192193957545277	0.195512885965578	0.29944285657504	0.182119864571129	-0.308755708543253	0.120494948411353	0.0903070461998688	0.189440541863378	0.166820513482964	-0.0040868442369489	-0.062858372376678	0.0782334477089136	-0.165035474586468	-0.00559679069268361	-0.194726753414461	-0.104548766499482	-0.140404843336526	-0.0830836430599433	-0.014355101365072	-0.0388192906093864	-0.0300957768690047	0.181706813332718	-0.270509305816822
-0.813420179473056	-1.38677140075521	-0.850126879560756	-0.306210589398942	0.475763562640335	-0.856841235398449	-0.00208509392214834	1.48491031736545	0.0908693580944933	0.449415932549703	0.738425347941941	0.485218095761728	0.835288777161789	1.47738218701002	0.267981190798724	0.813420359119135	-0.760985695225198	1.65474178767237	-1.29221733443846	1.68315031831428	0.631427021731725	0.777746711806408	-0.103120035342026	0.18071509163004	0.154042628834772	-0.140715503040777	-1.40246059119911	-2.13976384826694	-1.29991004399595	2.20613445728036	-0.864569196487544	-0.647017549118989	-1.35720931783619	-1.19621762674487	0.0289967977124382	0.447722243965736	-0.563550304502364	1.17637503957077	0.0407846800902453	1.38712038103856	0.745439479519832	1.0014870212629	0.59126312019075	0.104295645386207	0.272971269281036	0.213602828962537	-1.30271137814386	1.9334047845746
-0.333230856118619	-0.567552840847524	-0.348197063429181	-0.12535793726704	0.19458525931018	-0.35091463469221	-0.000729464518432885	0.60713089446346	0.0367083655310855	0.184087070587055	0.301945688287176	0.198119666499309	0.341462456802567	0.603929930865361	0.109608202727276	0.333230929611588	-0.311664809617776	0.676652481991103	-0.529009488781656	0.68833047209908	0.257974197296159	0.31779312326883	-0.0421109821126594	0.0739544169909629	0.0625995782583517	-0.0579131828128194	-0.574197502400991	-0.875197467672881	-0.531526327413087	0.902325289731195	-0.353997533894909	-0.264820826552373	-0.555491738790664	-0.489712206328694	0.0118381856970517	0.182971455514165	-0.230979358068968	0.480844381466044	0.0167655076328681	0.566891597405231	0.304721887440488	0.409431008024428	0.241577433816241	0.0428407123118166	0.111180204199278	0.0872124746641733	-0.533282468235738	0.790835211807563
-0.389211161256964	-0.662483513101455	-0.406638943414692	-0.146353472372107	0.227038570805668	-0.409788626791643	-0.000759918699354144	0.70824807662868	0.0424928278798788	0.214994976070254	0.352255147826267	0.230916588852261	0.398288676854514	0.704423033261615	0.127892603805608	0.38921124702091	-0.363959123142175	0.7894099030305	-0.617607119229292	0.803079220892869	0.300794972792285	0.370571979864922	-0.0490865078843837	0.0863202718704167	0.0727418787108312	-0.0678391378457631	-0.670404888256208	-1.02119658127713	-0.620078220693159	1.05283591296578	-0.413328159028121	-0.309131205706125	-0.648432773894462	-0.571730752688974	0.0137967699250201	0.21338054266485	-0.269864699177759	0.560827585388992	0.0196243664957536	0.661117415238884	0.355425922113229	0.477588853270772	0.281685785205902	0.0501220231577503	0.12938000259975	0.101646887646523	-0.622578674147534	0.922792116206865
-0.432945488086717	-0.738578808925261	-0.452541908134615	-0.163053122233753	0.253491441724502	-0.456143092271526	-0.00121330422919177	0.791333179023194	0.0487951637571568	0.239222569483167	0.39349588577942	0.258804799189905	0.445188612147975	0.787423352557632	0.142778792849547	0.432945583788546	-0.405107939321193	0.881770210703193	-0.688092553273811	0.896857571114895	0.336660105213151	0.414641568376541	-0.0549970224847923	0.0962513038001199	0.0824100021283666	-0.0746748874270853	-0.746749079505462	-1.14005107158604	-0.69271365284076	1.17542847579535	-0.460325190750912	-0.344576716362052	-0.72280322817643	-0.636971037729717	0.0154675177288778	0.238671104423326	-0.299858691759001	0.627023007636442	0.0216601445485665	0.739431931395793	0.397309886702955	0.533745477668845	0.31523541001799	0.0554168391682567	0.14582668995358	0.113934276697718	-0.693699681563829	1.03006966060818
0.243666909235945	0.41706411858143	0.254871867750549	0.0919809582998691	-0.143455040168815	0.256980243088709	0.000990535229946742	-0.448299478319543	-0.0287396626233296	-0.13469530542322	-0.222851278832546	-0.147281187167294	-0.252351372365487	-0.446387447731023	-0.0807884751824825	-0.243666963349641	0.2282102732721	-0.499328390145204	0.388175580042795	-0.50772113720548	-0.191203535128612	-0.235396645869706	0.0312830930136701	-0.0543649543818264	-0.0476307430725664	0.0413698434035183	0.421126350155895	0.645067441575729	0.392341801493973	-0.665131161252647	0.259538684271014	0.194525097554702	0.408063358703739	0.359328382161441	-0.00880601146708868	-0.135425329099126	0.168488343360375	-0.355552401077833	-0.0120490035617044	-0.419528046309105	-0.22523774618622	-0.30248151985021	-0.179004770244534	-0.0309073157284359	-0.0836688282105706	-0.0648473481818946	0.391395664095152	-0.582734182548438
-0.691712935345448	-1.18214599290403	-0.723292211409468	-0.260835329263333	0.40621038672471	-0.72917117076105	-0.0024113180126785	1.26880485253503	0.0799223186409389	0.382292748246529	0.630816344776367	0.415983834784678	0.714030511294829	1.26300147623172	0.228778481413233	0.691713088633958	-0.647560904116904	1.41349482716483	-1.10075571867735	1.43744823184505	0.540533042331602	0.665590802000385	-0.0883755395886366	0.154077277760107	0.133585778231806	-0.118296028211216	-1.19437568493564	-1.82672478092272	-1.11054453650924	1.88348189298331	-0.73616746327038	-0.5514385997514	-1.15675389208824	-1.01896348467146	0.0248670747597994	0.383010560799832	-0.478657681617578	1.00587103466774	0.0343886202869754	1.18655770029327	0.637278620467963	0.855961552852155	0.506086795805076	0.0881056678585088	0.235438393354864	0.18314401813249	-1.1098130298326	1.65034092259796
-0.242213064816927	-0.413571660959142	-0.253223508892651	-0.0912777426921114	0.142027796790115	-0.255260079548904	-0.000761278073203739	0.443499415986261	0.0276410665395596	0.133849556239115	0.220514718481703	0.145224442054784	0.249543487791997	0.44138938889402	0.079993677818597	0.242213118425138	-0.226695720871984	0.494129589399163	-0.385199769443056	0.502543837127528	0.188808904523106	0.23251750376317	-0.0308568073415934	0.0539000696834582	0.0464395797778855	-0.0416007236383397	-0.417998818805733	-0.638726510031544	-0.388204764265784	0.658559530707958	-0.257654654811238	-0.192933846866335	-0.404713220693015	-0.356579420983875	0.00868036452540668	0.133819977183998	-0.167683206684731	0.351502691113827	0.0120798930403242	0.414580814996022	0.222712796480487	0.299164535759047	0.176785053794024	0.0309275773411749	0.0820111733278742	0.063935031965094	-0.388353945720716	0.577080507129608
-0.482986680749682	-0.830155887697517	-0.50563767648162	-0.182854312720154	0.286324291275185	-0.510021396198908	-0.0027349163172972	0.895942494199921	0.0601691866278232	0.267132961210339	0.44520500346514	0.296003981299018	0.504699000525993	0.8928759001676	0.161216062463242	0.482986788642468	-0.45287743675965	0.997415588865155	-0.771704925284107	1.01380410352466	0.383326995244846	0.471687620189833	-0.0628358594667554	0.108245397852869	0.0975447271425716	-0.080351439083156	-0.836863573845733	-1.28723520371799	-0.783888448175524	1.32738808821213	-0.515605953249867	-0.387067253248106	-0.81200883462439	-0.714336114893767	0.0177074513864798	0.271188866815992	-0.333279374419265	0.711422575028922	0.0235280090934147	0.840014290110344	0.450536937763661	0.604790349921547	0.358794305637606	0.0605562264156028	0.169846622095285	0.130352709755926	-0.778248946275881	1.16259143798766
-0.168620149962182	-0.28226616134283	-0.175567135086811	-0.0626757667090577	0.0956610258667402	-0.176651778320263	0.000726369188374053	0.296793755700788	0.0140276109586287	0.0929445771536872	0.147850570861922	0.0944738368090658	0.166398223641057	0.294146912808106	0.0539294029091145	0.168620186255106	-0.156957280513336	0.331510394036648	-0.264451272797401	0.337770716430359	0.124389291635645	0.153575471310665	-0.0201334545138215	0.0367329111789964	0.0272277971602041	-0.0316481279837527	-0.287537266178369	-0.430640388527737	-0.260151085226533	0.443823116875136	-0.177482905563093	-0.13189148052105	-0.276597702839786	-0.244834671860953	0.00563173731388571	0.088675664825804	-0.117860980263259	0.233856894266834	0.00898773926345782	0.2748681835902	0.1484011857289	0.199761390774191	0.116593201406813	0.0226819717237449	0.0505769451558591	0.0415538723444513	-0.266384435309638	0.38949845561006
