-0.563978852908784	-0.774767784268386	-0.56592110018888	-0.184483491807394	0.223914745215123	-0.559889532158737	0.0403160313202851	0.633803652490566	-0.110218829368928	0.303484273567449	0.32451953816115	0.117496557684659	0.337047362421064	0.589361379344358	0.127928174221169	0.563978943502329	-0.499764137441766	0.734448096653846	-0.773432074403601	0.76683591347788	0.204101435394775	0.264879203075381	-0.0266711789019619	0.0984228961536613	-0.0618716744612645	-0.186364892827468	-0.858232076392635	-1.02030057438744	-0.567472057450117	1.04468285929465	-0.5380680936969	-0.36892404626757	-0.770713490977984	-0.71690666989276	0.006973835320917	0.162569528285115	-0.428070861641488	0.45602803063011	0.0481275141873183	0.506848136215586	0.297029893083676	0.413196342324746	0.195867687547755	0.110083258362465	-0.0264154789013034	0.0502992109434061	-0.771548661349404	0.934826746517082
-0.0421666389595952	-0.0578151604396298	-0.0422946667493194	-0.0137817240553716	0.0166821101166142	-0.0418375698155804	0.00303962953514922	0.04716261320995	-0.0083379949792983	0.0226752007558397	0.0241562402637844	0.00866481559824995	0.0250635439202765	0.0438209233827133	0.00953518154908593	0.0421666457130664	-0.0373513457198891	0.0546800546083145	-0.0577508470075696	0.0571051795058342	0.0151270737987458	0.019650174184036	-0.0019685668955265	0.00733571553919825	-0.00471886523033231	-0.0139814829623046	-0.0640973359896749	-0.0760233140333031	-0.0422379209120157	0.0778259923474101	-0.0401885031021228	-0.0275386835602433	-0.0575230867949163	-0.0535351682698696	0.000520752176510452	0.0120739908940648	-0.0320214329778398	0.0338930773854218	0.0036117457320524	0.0376401603724808	0.0220864265826163	0.0307341925647714	0.0145169181992926	0.00824114279043126	-0.00209378785619205	0.00370785876315844	-0.0576062643833478	0.0696545824222432
-0.318399799912736	-0.436791465759136	-0.319411058286973	-0.10404998726239	0.126072372743888	-0.31597156402474	0.0228976611817405	0.35654975288669	-0.0627710179052614	0.171298458320376	0.18260990924623	0.065627094890929	0.189504626108579	0.331342538022674	0.0720320002538642	0.318399850947393	-0.282052263059412	0.413307582998493	-0.436243171738922	0.431642697102845	0.11448416306374	0.148658548624432	-0.0149034899147435	0.0554720921522865	-0.0354735547594063	-0.105499272398983	-0.484142901670117	-0.574521474378674	-0.319283854234303	0.588226927529337	-0.303540262570601	-0.208010232544847	-0.43455821434929	-0.404374726864048	0.00389574416292924	0.091302115777994	-0.241784055533653	0.256303562935564	0.0272258199432811	0.284684554696563	0.166992184384797	0.232368440741897	0.109877889362872	0.0622609355762658	-0.0156030992429723	0.0280897592257718	-0.435165527696542	0.526461311543537
-0.713583389798866	-0.979901676886018	-0.715985200430829	-0.233351966828137	0.283099466654596	-0.708331511986305	0.051098324660287	0.801136407682275	-0.139793304600812	0.383961768948011	0.410228847613301	0.148221255154299	0.42596612832166	0.744835974882429	0.161742442577107	0.713583504353955	-0.632274463766277	0.928438032812757	-0.978340015695097	0.969450179574208	0.25778080825723	0.334589138034886	-0.0336450622982954	0.124469008158522	-0.0786247716265389	-0.235979482093064	-1.08564920607376	-1.29001194751987	-0.717317049552223	1.32082633314802	-0.680641956217415	-0.466614436232752	-0.974807287631158	-0.906852046343848	0.00879883857005201	0.205393855207185	-0.541691230729083	0.576278794632903	0.0609262905145745	0.640384652499497	0.375387458060725	0.522236256905191	0.247383577328762	0.13935075848081	-0.0338531135304984	0.0634519364711686	-0.975954022382134	1.1819884843607
-0.674710909065707	-0.925614359758177	-0.676857810060865	-0.220479567798965	0.267167825283105	-0.669569478122529	0.0485194694561183	0.755601408797587	-0.132988460285985	0.363001989469558	0.386986268679039	0.13908697502118	0.401597412672808	0.702195718491196	0.152643258048663	0.674711017215765	-0.597685671998098	0.875872767875933	-0.924445220292959	0.914731159767328	0.242632350348804	0.315047101806632	-0.0315815897865686	0.117561882593772	-0.0751563322881429	-0.223553084538593	-1.02594468070658	-1.21749871290357	-0.676618924728559	1.24655742807255	-0.64321612962427	-0.44078868162863	-0.92087885597142	-0.856912299914171	0.00824996532897319	0.193486016854779	-0.512354300540141	0.543175514992243	0.0576795887487455	0.603318759113309	0.353891684853881	0.49243553991715	0.232868109491705	0.131938383975143	-0.0330405989250193	0.0595349109647898	-0.922168029368904	1.11566465835074
0.130413795078197	0.179203959070304	0.130869208533862	0.042659311308297	-0.0518054838019895	0.12947748720681	-0.00931425427422687	-0.146661467541192	0.0254392255323132	-0.0701828632112369	-0.0750897797101973	-0.0272207951535225	-0.0779980047575222	-0.136398291095774	-0.0295944518552381	-0.130413816035592	0.115569071482138	-0.169935608398641	0.178879338114115	-0.177427263389474	-0.0472583761370591	-0.0613179070314993	0.00617495607252223	-0.0227697582348297	0.0142671180541969	0.0430741449533544	0.198485430023614	0.236047606741515	0.131301811872629	-0.241699599073413	0.124426766673812	0.0853237628698394	0.178262324664707	0.165806638796941	-0.00161265769248072	-0.0376267788000819	0.0989778191216069	-0.105547010916842	-0.0111166251903894	-0.11731752437625	-0.0687397472365071	-0.0956174584157164	-0.0453459803373796	-0.0254499666076472	0.0060551111462119	-0.0116570591733239	0.178450454687005	-0.216276887517486
-0.955639355157566	-1.31108679477207	-0.958690119746612	-0.312298428613462	0.378449760633697	-0.948370968555771	0.0687017545531548	1.07036657402905	-0.188296675825489	0.514146520159201	0.548189743285715	0.197089324503249	0.568908107694282	0.994734236042155	0.216223071920015	0.955639508351481	-0.846557770984621	1.24072449725162	-1.30940483753657	1.29575229054077	0.343746734191962	0.446332406956747	-0.0447528254695856	0.166517407904084	-0.106379574340656	-0.316596914277497	-1.45316238417671	-1.72461459616214	-0.95847835427705	1.76577375287589	-0.911069450567898	-0.624357902426408	-1.30437266081608	-1.21374785017928	0.0116921456198748	0.274109590010948	-0.725668386756423	0.769472509463516	0.081696444431616	0.854702624984983	0.501329478419745	0.697583322093686	0.329913679717296	0.186856069797334	-0.0467114425220117	0.0843609134632825	-1.30617939827076	1.58035027910956
-0.391522843069461	-0.537075062396156	-0.392761314754014	-0.127934947691153	0.155009629991522	-0.388528943860809	0.0281630150094545	0.438376625073737	-0.0772074614125209	0.210637870123697	0.224521425261583	0.0806642623986354	0.232988530433085	0.407377281659727	0.0885628817750718	0.391522905819239	-0.34682119229307	0.508164377494728	-0.536409822590383	0.530714632559569	0.140745615567878	0.182757297913511	-0.0183157220225357	0.0682081585924275	-0.0436470687589557	-0.129742100421833	-0.595309110883839	-0.70639245955382	-0.39255612273909	0.723247798790396	-0.373232661777765	-0.255765494642312	-0.534330874992572	-0.497226244749966	0.00478612297081455	0.112245817530402	-0.297316173259471	0.315114593171541	0.0334784564430717	0.349997818805708	0.205313109824884	0.28569110612843	0.13508097984525	0.0765653352314138	-0.0192177458268023	0.0345268092075563	-0.535088511506314	0.64731087805521
-0.457441515053775	-0.62742121426521	-0.458879149217968	-0.14946116846718	0.181061951817072	-0.453930726579263	0.0329221222232845	0.512014782074792	-0.0902815446149628	0.246102277200011	0.262242660881963	0.0941492245331385	0.272111747750389	0.47577833330208	0.103447663932737	0.457441588354102	-0.405200632649066	0.593542850874732	-0.626672166871292	0.619898874323778	0.1643418524388	0.213409734409312	-0.0213807183943375	0.0796845593832975	-0.0510692193962987	-0.151625353017655	-0.695491934279001	-0.82512407784463	-0.458505616227648	0.844812818007577	-0.436045833781604	-0.298791534446131	-0.624222205953779	-0.580894003386232	0.0055834279433923	0.131079299899621	-0.347391792311178	0.368014973652191	0.0391200859833559	0.408728306093602	0.239784101686715	0.333670950983924	0.157732063344308	0.0894767870169273	-0.022547645493667	0.0402980513828112	-0.625124163768159	0.756124665070138
-0.508297158001648	-0.697364739604974	-0.509924728160793	-0.166103804157279	0.201294237529712	-0.504435284726895	0.0365397043031793	0.569323037388792	-0.100152257098243	0.273482255614945	0.291580448896974	0.104827923308628	0.302597971852812	0.529091849372724	0.115004378283392	0.508297239485264	-0.450276122838303	0.659933627717966	-0.69647008903342	0.689204817686501	0.18283908969756	0.237400470912041	-0.0238038424418307	0.0885777942119197	-0.0565839681899651	-0.168397368160703	-0.772931501100587	-0.917311743138697	-0.509810681378603	0.939211491587288	-0.484598055815011	-0.332091618654863	-0.693791192284414	-0.645585931285049	0.00621187849702187	0.145794503349721	-0.385982373254667	0.409278316495635	0.0434518729019424	0.454611270938654	0.26665216130635	0.371041000094867	0.175489232847211	0.0993981519615867	-0.0248469791800067	0.0448682827359524	-0.694753456288281	0.840589059639455
0.287560897016686	0.394856207191558	0.28852007587697	0.0940404588150397	-0.114074217593716	0.285433840433264	-0.0205976650557691	-0.322805330465524	0.0563494085214006	-0.154712670967027	-0.165296653193412	-0.0597157681251139	-0.171633526984837	-0.300117571947634	-0.0651768001982704	-0.287560943175917	0.254794781145796	-0.374106845132064	0.394231144305734	-0.390628686909748	-0.103858137826817	-0.134807783161381	0.0135539426201799	-0.0501438640526352	0.0316974525096957	0.095100196247869	0.437476831002205	0.519807970384913	0.289032947421043	-0.532211402368774	0.274273304447886	0.188031502601878	0.392807171650422	0.365431357941833	-0.00355379857227269	-0.0827596979855784	0.21828796006133	-0.232195917855633	-0.0245584170036319	-0.258023647178338	-0.151258099183667	-0.210425340321763	-0.099662710831925	-0.0561407754259412	0.0136577067220563	-0.0255640605766901	0.393272116293769	-0.476266161203793
-0.813245705041311	-1.11622160665656	-0.815909326404575	-0.26585063184287	0.322335108616113	-0.807155944424834	0.0583545039153608	0.911902993129904	-0.15980034708591	0.437561724717135	0.466991873012269	0.16829515693041	0.484768744729532	0.847634483636887	0.184160964388662	0.813245835498011	-0.720495488377551	1.05692834543412	-1.1146240332582	1.10371444567656	0.29312623766024	0.380539858287901	-0.0382092437120581	0.14177675715379	-0.0900882752988282	-0.269191313866685	-1.23694173373176	-1.46885247995498	-0.816540193230202	1.50392259335161	-0.775503880377527	-0.531545354654033	-1.1104637408894	-1.03318673387082	0.00998663695405439	0.233654477616877	-0.617448663887627	0.655746236025093	0.0694819953013499	0.728529321201138	0.42719520909358	0.594372429863549	0.281318292165727	0.158918765392422	-0.0391930759534845	0.0720398892143996	-1.11189030875308	1.34592116157048
-0.284567983218215	-0.390640218329578	-0.285506417800865	-0.0930330206880833	0.112823993576101	-0.282447357886275	0.0204075062829251	0.31921154577725	-0.0558630893396149	0.153110603672722	0.163465831666282	0.0589559524916923	0.16970290545215	0.296736215975162	0.0644586561614919	0.284568028877406	-0.252121878544648	0.369962734815944	-0.390061706917914	0.386331530279435	0.102642006071689	0.133240316606094	-0.013381976861227	0.0496158748939137	-0.0314716087529336	-0.0941671045412167	-0.432860209136669	-0.514117607899919	-0.285820817505472	0.526396463320135	-0.271375224829753	-0.186019242971168	-0.388621073806963	-0.361564171310045	0.00349938029943891	0.0818053891018182	-0.216043077720062	0.229566793914459	0.0243059753213548	0.25506388060165	0.14955080406655	0.208067107849212	0.0985008438251754	0.0555949937310782	-0.0136481888278084	0.0252396222988876	-0.389110203766837	0.471084130414046
-0.570560930392081	-0.783791916294863	-0.572522428684212	-0.186640410823792	0.226518938409284	-0.566419946257631	0.0407900147499801	0.641166100466533	-0.111521889811734	0.307019880119756	0.328289717932714	0.118852924493775	0.34096182553518	0.596201835869384	0.129419347297055	0.570561022039875	-0.505596267836354	0.742986425874322	-0.782445749457985	0.775749488656814	0.206461376178114	0.267949573088635	-0.026981123853058	0.0995656957477022	-0.0626057359502318	-0.188545572509514	-0.868237716722945	-1.03217108092514	-0.574069437660447	1.05682897497455	-0.544345977375587	-0.37322596259101	-0.779692502881697	-0.72526235368646	0.00705849727449966	0.1644569136121	-0.433067897198487	0.461319030344974	0.0486942554906089	0.512726006989658	0.300478332253208	0.41799526403311	0.198132834379445	0.111365668903892	-0.0267402368034454	0.0508783274521025	-0.780536773756928	0.945695631897207
-0.194902393414681	-0.266567980005643	-0.19541353773402	-0.0635379375135255	0.0767169208855017	-0.193261894595125	0.0141972913581005	0.216564954152822	-0.0391454940265819	0.104829917051661	0.110983278742609	0.0392192321120336	0.114961000252691	0.2009785981494	0.0438290616354402	0.194902424507852	-0.172519829029516	0.251217812404154	-0.266507990321943	0.262520753564479	0.069095343511732	0.0898207216608056	-0.00891248742329704	0.0338492265652588	-0.0224455016194864	-0.0649656195951057	-0.295857362205359	-0.34967724892607	-0.193989439922602	0.358011757539356	-0.185493700093651	-0.12696134181785	-0.265271624335709	-0.247051841951881	0.00231351120839166	0.0552423302037183	-0.148161440684174	0.155360898020706	0.0167272521572236	0.172312914505886	0.101286074678694	0.141031596251093	0.0663365278903459	0.0382842826427414	-0.010476164487911	0.0167820161801604	-0.265832960594615	0.320549266330921
