-0.590618558812383	-0.764233231069415	-0.587017544386674	-0.185951246066848	0.208347729471971	-0.578062448	0.054015997757144	0.56448319446473	-0.158133949772761	0.315249787976651	0.292493691382864	0.0679522539401761	0.29154946126868	0.510145713733401	0.120514438560617	0.59061864522078	-0.516085172558558	0.666270687424135	-0.778940077883259	0.70307140623506	0.155256459926461	0.208417916186259	-0.01637572765332	0.097160296102283	-0.107382179544438	-0.2173653910131	-0.870340124440755	-0.952835524657104	-0.51089375823583	0.972408962107742	-0.545608715784323	-0.365643801224209	-0.764307543316003	-0.722591409559451	0.00473707286881065	0.132901898351694	-0.457268550354161	0.390087687533109	0.053494683318658	0.417382775516482	0.255217521490121	0.362049464821664	0.151605284787075	0.124095901249231	-0.0815847944145334	0.0282915700257562	-0.774655747637184	0.876388748253578
-0.0466547422065646	-0.0600741580442133	-0.0463312046229886	-0.0146410125580993	0.016287884498528	-0.0456060346921894	0.00432875623920629	0.0439671487646827	-0.0127630095776591	0.0248915214230145	0.0228099747268503	0.0050220094618732	0.0226489600117689	0.0396095557408664	0.00942458415769531	0.0466547489784108	-0.0407211630021032	0.0519769957988727	-0.0613365620994586	0.0549074143907483	0.0118971136923925	0.0160318601444617	-0.00122386819320741	0.00763415507867033	-0.00874813560438932	-0.0173105062077589	-0.0685687185126004	-0.0745327344448885	-0.0398278701576897	0.0760504195512992	-0.0430021880235829	-0.0287561489154265	-0.0601057293735268	-0.0569018298104519	0.000349884711763538	0.0102633183856518	-0.0361800213779497	0.0302445208712659	0.00425734488921902	0.0322517943421733	0.0198152530615233	0.0281556495760493	0.0116379238948885	0.00986442623730921	-0.00678434944435528	0.00208066515900295	-0.0609857715624387	0.0685921810339019
-0.332986059058269	-0.428290866440098	-0.33061424450013	-0.104419726525199	0.115977808517684	-0.325410032080954	0.0309945460607539	0.312805260597186	-0.0915279188313105	0.177639094607726	0.162327387367514	0.0352890552447183	0.161039644090805	0.281599382178218	0.0671128826258825	0.332986107304293	-0.290563007153059	0.369924316865521	-0.437462313656868	0.390876955858559	0.0843241457864193	0.113731206834069	-0.00862331110233382	0.0544213412110251	-0.0628634434623194	-0.123773898423722	-0.489099486609451	-0.530780366088389	-0.283412780753061	0.541566794753064	-0.306761269148126	-0.205035680994128	-0.428557397576145	-0.405836887890227	0.00245824041752982	0.072875048320179	-0.258320045026303	0.214949181006615	0.0304364056221292	0.229036968844659	0.140872928490689	0.200242308683348	0.0825210979473991	0.0705037021164943	-0.0489660972613292	0.0146030684084245	-0.434938827193508	0.488538642585496
-0.748239054124607	-0.966000975051431	-0.743387358021077	-0.235222168501164	0.262689283854394	-0.731910605122696	0.0688899959892947	0.710510791356057	-0.202348219636635	0.399300023974263	0.368366213735941	0.0835243852679583	0.366529426865157	0.641188007146853	0.151970860208125	0.748239163194274	-0.653474020894818	0.839235480240957	-0.985378789783173	0.886030910427289	0.193969773511994	0.260839549418855	-0.0202293860269739	0.122787196680121	-0.138008869455962	-0.276413274202149	-1.10126144967583	-1.20167743195052	-0.643315796692399	1.22626342106395	-0.69049767028124	-0.462282023780824	-0.966285607146046	-0.91411384217148	0.00582108839054708	0.166628143227373	-0.579738727462698	0.489969506820672	0.0680054941307452	0.523445726081767	0.320770217230487	0.455382137585005	0.189560820161473	0.157671240576013	-0.105875505949554	0.0346991806626256	-0.979859489221127	1.10555691315089
-0.715205689659244	-0.919407360130251	-0.710045223601976	-0.22419743411363	0.248815515547387	-0.698837236284669	0.0666765062109553	0.670805609864979	-0.197048281850979	0.381524336625567	0.348156346799359	0.0752105435121251	0.345244170969895	0.603669366577919	0.143987558884479	0.715205793193607	-0.624009338516027	0.793437159753139	-0.939276688010166	0.83848002461998	0.18049471126779	0.243547399047304	-0.0184036425773388	0.116820025926504	-0.135471269695193	-0.266085593641712	-1.05020647026551	-1.13879568426678	-0.607833792993355	1.16191516022644	-0.658714309794767	-0.44017162830251	-0.920023333232225	-0.871377658571565	0.00523879356367059	0.156127241602116	-0.554933800348495	0.460715350432288	0.0654265310607142	0.490721926090848	0.301990374678853	0.429340317522639	0.17667149820779	0.151536175774349	-0.105747090149539	0.0311043128028757	-0.933835687314416	1.04823282902908
0.141534988903079	0.182568827961273	0.140596390092782	0.0444684865723517	-0.0495988090070688	0.138415984993089	-0.0130640850068002	-0.134065772667641	0.0384206306075472	-0.0755246948938334	-0.069521733935481	-0.015614682840164	-0.0691281526232228	-0.120917985090669	-0.0286955890353704	-0.14153500950569	0.123584940172856	-0.158398641292065	0.186288026698377	-0.1672628475587	-0.0364948695442235	-0.0491092787272105	0.00378932946677499	-0.0232043154232806	0.0262472465142974	0.0523604529682973	0.208214602910991	0.226914055983494	0.121405474633391	-0.231549474883117	0.130560943908747	0.0873762033472227	0.182636388898614	0.172816496545118	-0.00108812372821724	-0.0313934966753415	0.109693394027966	-0.0923772538896472	-0.0128806358984503	-0.0986300671238612	-0.0604918162802058	-0.085902035597532	-0.0356764864040365	-0.0298576368293106	0.0202085011465389	-0.00648130355724907	0.185237412346041	-0.208784572813562
-1.00317132442782	-1.29021051587351	-0.996015125946547	-0.314567210915622	0.34935407421783	-0.980331753465593	0.0933928105530492	0.94220228256457	-0.275816478077851	0.535161857220717	0.48895492815128	0.106218608067389	0.48505164323847	0.848171854739996	0.20216162407902	1.00317146976153	-0.875352769261403	1.11427372940926	-1.31786857685134	1.17740319085503	0.253938441068614	0.34251392966989	-0.0259598779339099	0.163941370850809	-0.189458765954326	-0.372926294019753	-1.47343679311952	-1.5988548907468	-0.853678770831077	1.63134282330316	-0.924138448729304	-0.617666322133178	-1.29102054772685	-1.22259666910131	0.00739914053259707	0.219482595043313	-0.778244782119554	0.647410588978203	0.0917030157270789	0.689811276629337	0.424306304399299	0.603138520114099	0.248514519910193	0.212420131119662	-0.147611242034619	0.0439515854202446	-1.31026279100361	1.47162225236474
-0.407742447539471	-0.524002254578075	-0.40477968525005	-0.127790708855309	0.141760662223139	-0.398380512327483	0.0380454742021572	0.38209885830929	-0.112482431797703	0.217503142489625	0.198329081049858	0.0426943178925596	0.196622939248275	0.343789457894971	0.0820374869831633	0.407742506536368	-0.355726530779608	0.451995458268051	-0.535383317285947	0.477687063590266	0.102706043498563	0.138618381202535	-0.0104549986921891	0.0665780166099692	-0.0773739595848753	-0.151771195552515	-0.598631431267238	-0.648843180914644	-0.346248171562799	0.662008589635848	-0.375484862786106	-0.250876587699726	-0.524367072103209	-0.496682449876223	0.00297375335123381	0.0888841507483803	-0.31640194799187	0.262353675967659	0.0373168032963878	0.279381536674344	0.171982983709183	0.244533492615189	0.100541930730955	0.086424327638678	-0.0604673623222621	0.0176508594052388	-0.532274812107977	0.597264982102255
-0.478228291035683	-0.614286555292268	-0.474713711201248	-0.149833171754742	0.166094023956439	-0.467190284982599	0.0446851064147903	0.447519617335067	-0.132202573982187	0.255091423949867	0.232314679889879	0.0497240663577899	0.230225919836996	0.402521468399169	0.0961225926930407	0.478228360176694	-0.4171738300545	0.52946804224477	-0.62773717087362	0.559624676237073	0.12008830414387	0.162143181002098	-0.0121916287608512	0.0780458396643373	-0.0910190281419584	-0.178149851068906	-0.701931261921028	-0.76026248914242	-0.405566748602555	0.775674890275489	-0.440295886234887	-0.29411625667107	-0.61474051204431	-0.582362797912779	0.00346315837783747	0.104011014242788	-0.371157746261885	0.307128433140948	0.0437998018413696	0.326948869711011	0.201363279324574	0.286355478995035	0.117579735586921	0.101426986566501	-0.0712649122712854	0.0205457315415218	-0.624078765416683	0.699867673961172
-0.532134643454661	-0.684728275825051	-0.528382748341528	-0.166916946758754	0.185507802390126	-0.520083540632346	0.0494705850718766	0.500496981660413	-0.146000932038578	0.283890327118993	0.259700381346254	0.0567342910793283	0.257727458113739	0.45069205714372	0.107344625963832	0.53213472060804	-0.464384878404435	0.59180730598523	-0.699285900460532	0.625268038954656	0.135116702381629	0.182174764659233	-0.0138491769525988	0.0870091951993334	-0.10019886796024	-0.197661399748848	-0.781793670595265	-0.848945872672058	-0.453433436341023	0.866211330805726	-0.490321088237619	-0.327786159800524	-0.685128940333135	-0.648730149169555	0.00395234107306323	0.116690410023731	-0.412755203104518	0.344063725734364	0.0486083629008422	0.366723334591305	0.225464003330431	0.320437289045687	0.132206569943595	0.112609086546981	-0.0779171651899446	0.0234882969265404	-0.695265346703743	0.781344128002851
0.302837210025554	0.390681776721013	0.300835016424591	0.0951550415117527	-0.106151265512805	0.29617245515005	-0.0279430986558716	-0.286952721758664	0.082164886892903	-0.161599128038348	-0.148799075913146	-0.0334640532372884	-0.147970415737784	-0.258831064272428	-0.0614137374576902	-0.302837254116591	0.264437315023384	-0.339021643806536	0.398623918812371	-0.357984409673449	-0.078143943622295	-0.105144605932312	0.00811875292552434	-0.0496557843470576	0.0561188547304267	0.11201188912142	0.445537507279894	0.485634163650531	0.259849309663111	-0.495556838082983	0.279371583006381	0.186975468557174	0.390822328364654	0.369796822016264	-0.00233200763806328	-0.0672081398689712	0.234697724566764	-0.197745008152506	-0.0275552914353774	-0.211147123372556	-0.129485912308818	-0.183870589681242	-0.0763883236590686	-0.0638756676708487	0.0431864348631842	-0.0138918373170942	0.396377884206449	-0.446827867750314
-0.852143091703874	-1.09804910775226	-0.846340000477804	-0.267546373300006	0.297958856095714	-0.833143212642398	0.0788959464064174	0.804748963696162	-0.232376376440966	0.454670500554771	0.417423557494545	0.0926666111022147	0.414717676911799	0.725335676953664	0.172397794464291	0.852143215537151	-0.743891993101658	0.951131190532664	-1.12083300699358	1.00459123751426	0.218297513115017	0.293993922707648	-0.0225433457873477	0.139547931994951	-0.159061077688196	-0.315793102078213	-1.2528942962411	-1.36332892026795	-0.728890162548003	1.39112669990052	-0.785693674268165	-0.52557329983359	-1.09855586139518	-1.03978852002363	0.00645671313654994	0.188097317821663	-0.660663168849498	0.553961647215751	0.0776738386881007	0.591029031399532	0.362861756277789	0.515466151419516	0.213483961036283	0.180004689956844	-0.122991454298859	0.0384223510377571	-1.11445946906039	1.25455837651019
-0.298237023307647	-0.384029149970894	-0.296170091026099	-0.0935931405465471	0.104124585356586	-0.291535067659337	0.0276692657682437	0.281076835439121	-0.0815778638231758	0.159117582460703	0.145820588472031	0.0321139569227785	0.144794095701803	0.253223343427414	0.0602490290012259	0.29823706659791	-0.260308532199664	0.332280182820665	-0.392095735119418	0.351011915264828	0.076063243513869	0.102496388061338	-0.00782573138255996	0.0488020916119227	-0.0559132638697708	-0.110651631835964	-0.438326373008677	-0.476468694025642	-0.254613777080369	0.486171301674048	-0.274891463408648	-0.183825669404072	-0.384230140085575	-0.363746505177219	0.00223739494657776	0.0656150757979651	-0.231276238299609	0.193354222579624	0.0272137470539674	0.206190362531678	0.126678664259462	0.179997211490425	0.0744054509058235	0.063055635813675	-0.0433575217760402	0.0133054623004122	-0.389853730101561	0.438490980111897
-0.598325608522676	-0.774409213297977	-0.594704559398455	-0.188410738962722	0.211183823036096	-0.585644869727107	0.0546781871474795	0.572278942036218	-0.160010181862888	0.319371112882646	0.296513926876539	0.0690774312933969	0.295616984392176	0.517277450715119	0.122152715390844	0.598325696095741	-0.522851327692266	0.67541581400052	-0.789238541977815	0.712680597659578	0.157535583320512	0.211435330123543	-0.0166374886343557	0.0984563124950072	-0.10860017275372	-0.220105149733486	-0.881822870175317	-0.96577585376465	-0.517925439277426	0.985624349832707	-0.552795390659222	-0.370502830757074	-0.77446676908787	-0.732143249116045	0.00481565481238994	0.134798233106238	-0.463194808851368	0.395570898284793	0.0541709205127351	0.423324823768681	0.258785934532722	0.36707993181322	0.153816605268199	0.125672676944815	-0.082415097875558	0.0287670823215281	-0.784906828604272	0.888263780166077
-0.20210438640993	-0.256152764881932	-0.200161740960792	-0.0627613027721091	0.0682022235583379	-0.19677419998728	0.0196084044879888	0.181835233396764	-0.0590476984977606	0.107675514917258	0.094726741607862	0.0169680062329588	0.0928326345762413	0.162054256802964	0.0395082239735653	0.202104414999929	-0.17576426772644	0.21610879662759	-0.263015135679211	0.229127359998418	0.0464552154882183	0.0634716657192178	-0.00433668020654757	0.0325052122863015	-0.0415747695485617	-0.0769281676029545	-0.294513010296765	-0.312698504140201	-0.165204473656158	0.318878677684737	-0.184937584524319	-0.12280866010828	-0.25664536839579	-0.244031577445303	0.00117907953305562	0.0412061418156943	-0.157545636210232	0.123129301810947	0.0188804988487646	0.129763804398884	0.081059321156129	0.115824332322398	0.0457370898379485	0.0435863384016573	-0.0340927384486672	0.00687872487870304	-0.261324436243168	0.28832424656648
