-0.498062967174664	-0.792270112082533	-0.513956829133827	-0.179101899574271	0.259600587687149	-0.515259751602858	0.0119638297449022	0.787464431621959	0.000708373859717971	0.273128804227669	0.394862204807645	0.229058325303087	0.43637400022949	0.769466366138449	0.145987429721612	0.498063066755935	-0.45836368103645	0.885532900687462	-0.754462236007777	0.907292669685108	0.314014768496303	0.38939335136724	-0.0487338373656168	0.100994011907352	0.0419302297944443	-0.113797653238286	-0.824670240004721	-1.16823170165125	-0.692172739061454	1.20196924009467	-0.510916057529875	-0.372006183031739	-0.779510512916063	-0.698990156698726	0.0136197871765897	0.229138776854579	-0.357436399493117	0.60763227860595	0.0317040986399066	0.708241933517383	0.387999892126928	0.527030208011775	0.295845371872739	0.0752468015334278	0.0994283918857962	0.101208293476548	-0.75892697544191	1.05890831151208
-0.0362265073192814	-0.0575542374246857	-0.0373732279969247	-0.0130157902237664	0.0188411185726028	-0.0374636190934091	0.000885821015808842	0.0571254830270672	-1.35223370641117e-05	0.0198628660617206	0.0286487313212601	0.0165772250094463	0.0316474680303068	0.0558020114137022	0.01059622607253	0.0362265145493484	-0.0333277332759827	0.0642519311037865	-0.0548285619855641	0.0658396411306629	0.0227512470425217	0.0282187896935917	-0.00352787319334586	0.00733641468544507	0.00298566767880159	-0.00831080224996276	-0.0599382451499319	-0.0847941849978227	-0.050218057486151	0.0872404560401316	-0.0371373169673376	-0.0270270535743297	-0.0566323451763459	-0.0507976467124663	0.000985400599944752	0.0166096107743122	-0.0260119422432994	0.0440601251756659	0.00231295061165092	0.0513410130207478	0.0281376630913371	0.0382261393641725	0.0214367760450495	0.00548766607586779	0.00715029426460211	0.00732396067284292	-0.0551497639001334	0.076865302649725
-0.282236537479074	-0.448262213320314	-0.2911527253841	-0.101383239590879	0.146710963698991	-0.291848598687095	0.00693116870398325	0.444770650373713	-0.000229496212022739	0.154743378039621	0.223062515025216	0.128992290278134	0.246385980845855	0.434432178851557	0.0825117191969465	0.282236593782964	-0.259631043043874	0.5002794992422	-0.427073116903342	0.512658741536425	0.177083330171277	0.219651498515839	-0.0274532413100416	0.0571392881815171	0.023138615958321	-0.0648129222832236	-0.466888020540625	-0.660284066846171	-0.391000730292205	0.67932813523719	-0.289286635102236	-0.21050598617496	-0.441091641889996	-0.395676040628821	0.00766715699203458	0.129295246641104	-0.202682529779925	0.343008005254142	0.0180332141058479	0.399662069233639	0.219058054225702	0.297610659964026	0.166855944088972	0.0427816487904912	0.0555513591703782	0.0569887442362774	-0.42956880758646	0.598554445321956
-0.631439048545766	-1.00384642995897	-0.651512706505707	-0.226972071437886	0.328783635160876	-0.653128638357393	0.0152958587605965	0.997104087044218	0.000364533936034854	0.346244418825758	0.500015803538755	0.289714619560055	0.552474930813113	0.974168326080121	0.184899745975053	0.631439174687592	-0.581016390831367	1.1213806129509	-0.956113093253262	1.14900857928411	0.397378309147377	0.492818610276693	-0.0616466769226208	0.127962350146787	0.0526327762359487	-0.144548341635954	-1.04514764936412	-1.47962092504034	-0.876487816408436	1.52233050728228	-0.6475367343877	-0.471373429384279	-0.987720589504031	-0.88581762449691	0.0172241107639154	0.290034260322102	-0.453267993765821	0.769235303694066	0.0402512116729764	0.896484222451144	0.49121790306388	0.667283338675658	0.374401380355848	0.0955169129198544	0.125384883827803	0.128004019345437	-0.961744406859389	1.34120832583094
-0.595547753004031	-0.945741364567116	-0.614343875676228	-0.213907460528083	0.309496318160947	-0.615803811184411	0.0146555753912344	0.938221276468557	-0.000609513123167347	0.326518268847594	0.470546895436866	0.272026455984712	0.51972207982614	0.916378349877665	0.174065473765214	0.595547871786007	-0.547826192272268	1.05533798707613	-0.901076959190377	1.08146910749054	0.373493290541798	0.463287365628542	-0.0578968296609426	0.120551668759868	0.0487013610926951	-0.136826843138027	-0.985096453690675	-1.3929257734255	-0.824806722056778	1.43309601476027	-0.610377850011925	-0.444129813732956	-0.930622620548232	-0.834833324816987	0.0161684053553725	0.272716819090497	-0.42770744490379	0.723520062286765	0.0380653142366147	0.84299476825161	0.462074086026353	0.627782105624133	0.351926093639554	0.0903017475328971	0.117061860852253	0.120180012131399	-0.906336303310414	1.2627137766608
0.115957403801843	0.184308687337137	0.119638823862399	0.0416752588209192	-0.0603562742844841	0.11993326930154	-0.00281716070219152	-0.183028821641996	-3.26994771975036e-05	-0.063582657826631	-0.0917852162364643	-0.0531593181580606	-0.101407952218257	-0.178809327230644	-0.0339433154594183	-0.115957426959695	0.106691866941522	-0.205847506489367	0.175555720541492	-0.21092374505321	-0.0729278943442014	-0.0904465906752093	0.0113119597070722	-0.0234940635164752	-0.00963172219665664	0.0265626125690359	0.191907659250914	0.271624305672823	0.160891283967632	-0.279463476539592	0.118900916234783	0.086546786595017	0.181350590223233	0.162648686619641	-0.00316027967878283	-0.0532319859161924	0.0832453959194704	-0.141190758170198	-0.00739539235119818	-0.164539292549302	-0.09016328518278	-0.122483360345429	-0.0687121387833384	-0.0175484054306288	-0.0229827041102014	-0.0234869540564108	0.176587990774204	-0.24621819705023
-0.845228361966516	-1.34240965580143	-0.871926947622944	-0.303613823124631	0.439348945136806	-0.874009419756492	0.02076247226767	1.33192622167623	-0.000709512299899855	0.463416940988014	0.667992424960644	0.386271424820409	0.737833369996215	1.30096014994273	0.247094548950549	0.84522853057826	-0.777526672097626	1.49815920792261	-1.2789618671185	1.53523368003932	0.530290350244922	0.657766285331382	-0.0822099105572457	0.171114782803845	0.069272499025477	-0.194110146401295	-1.39819868477226	-1.97732640411775	-1.17090672340524	2.03435605646187	-0.866333433008196	-0.630402663941732	-1.32093768456534	-1.18493672881803	0.0229594438792888	0.387187771439216	-0.606988601911233	1.02717738537241	0.0540073776206112	1.19682962039967	0.655995978976775	0.891233376328903	0.499664286165115	0.128125408327735	0.166334641188703	0.170654359028788	-1.28643463141465	1.79246928077934
-0.345346125940007	-0.548376870875151	-0.356240466519095	-0.124034454870045	0.179448065918751	-0.357084633387051	0.00850711811520479	0.543972318751538	-0.000389414095364401	0.189339641167711	0.272821117476277	0.157696597379938	0.301325414711619	0.531298090987329	0.100924813237954	0.345346194812114	-0.317667132003668	0.611882318667602	-0.522490305920409	0.627038002913219	0.216532254696502	0.268593675264169	-0.0335639283642164	0.0699003022208909	0.0282054794660774	-0.0793617909815868	-0.571213240046445	-0.807631723636942	-0.478218555377131	0.830921421270004	-0.353932496540022	-0.257524919348395	-0.539613230742797	-0.484079079622057	0.00937283889753916	0.158111598159848	-0.248026592852101	0.41947954372643	0.0220771562611974	0.48874009059067	0.267901303905714	0.363978843877272	0.204029785506128	0.0523722381216639	0.0678366819748505	0.0696692803130052	-0.525538135878474	0.732136984473755
-0.405990313516538	-0.64459559434553	-0.418787498568288	-0.14580314815943	0.210914920331992	-0.419775090942508	0.0100181978716357	0.639330462554087	-0.000529336231754723	0.222585043175736	0.320650991106546	0.18529716311483	0.354138085897854	0.624414766507314	0.118623272080461	0.405990394468618	-0.373438397185771	0.719158540397692	-0.614189938886779	0.736981143222537	0.25445880849458	0.315645815932306	-0.0394394441548607	0.0821647814582087	0.033087956553074	-0.0933351680717433	-0.671472248651399	-0.949260578526747	-0.56205602201514	0.976631659233232	-0.416058026877075	-0.302713536714727	-0.63429981426966	-0.569037762504957	0.011012993498918	0.185814222826053	-0.291596338643432	0.492992412683795	0.0259616492157038	0.574374771974761	0.314854106954703	0.427777006998102	0.23976863751491	0.0615850802045204	0.0796593232897437	0.081862352150796	-0.617769086816728	0.860533656693013
-0.450256854697257	-0.715197672226874	-0.464491078100081	-0.161750500999494	0.234094752307818	-0.465605949564188	0.0110405079606215	0.709713178390308	-0.000295782935114522	0.246868154572507	0.355932812523342	0.205873702327474	0.393163434954104	0.693235591182669	0.131656320345909	0.450256944533841	-0.414206086504022	0.798274483875408	-0.681368091465792	0.818017878476113	0.282599870084406	0.350525940534214	-0.0438147697545303	0.0911654253560007	0.0369827704462808	-0.103360682872399	-0.744882127288114	-1.05355394654193	-0.623907574824953	1.08394352171498	-0.461530011959148	-0.335857098986872	-0.70375165818272	-0.631275642958716	0.0122372061892773	0.206328321547034	-0.323327954976965	0.547353569431722	0.0287611743641884	0.637774721403023	0.349557337030121	0.474899480758284	0.266276291385535	0.0682345146153247	0.088710296159621	0.0909555803769174	-0.685353338117052	0.955051027355171
0.255201242446807	0.405636095051765	0.263304171993973	0.0917206424835499	-0.132836697258122	0.263952564594222	-0.00619873329598282	-0.402826066672123	-7.74871139483334e-05	-0.139934176426838	-0.202008704412386	-0.117001100293612	-0.223188353289951	-0.393540944923368	-0.0747049685288552	-0.255201293414144	0.234810429444364	-0.453046414191511	0.386370340144144	-0.464217869878921	-0.160508602930847	-0.199065362440671	0.0248969981319107	-0.0517069732003446	-0.0212031187782153	0.0584566337920713	0.422357730709181	0.597810914554289	0.35410335303259	-0.615064156717235	0.261681422281261	0.190476410469346	0.399125334967438	0.357963970790774	-0.0069556472615821	-0.117158776484941	0.183206860045677	-0.310746819531908	-0.0162753282724894	-0.36213584983353	-0.19844014142736	-0.269572798555979	-0.151229887857455	-0.0386196220142031	-0.0505876964042292	-0.0516937067532161	0.388642480447779	-0.541894741649198
-0.718818925033691	-1.14220026334855	-0.741597242072017	-0.258293370919438	0.37396033342456	-0.74340241177563	0.0175353370907765	1.13390268669799	-9.59443194387951e-05	0.394134097012846	0.568647512213031	0.329151753820565	0.628204116249019	1.10768002666077	0.21031266309944	0.718819068529522	-0.661330269582245	1.27532547731891	-1.08805214352604	1.30681607355986	0.451672799193425	0.560201700053511	-0.0700457304624776	0.145596499567874	0.0594125683278819	-0.164816375114407	-1.18943198552286	-1.68298443555847	-0.996780623579376	1.73154439204548	-0.736955277433381	-0.536361631973678	-1.12389139501563	-1.00805916169292	0.0195665247884409	0.329724048217995	-0.516101201265456	0.874616377657955	0.0458759257128889	1.01918415649519	0.558538358207283	0.758780646355293	0.42557185749659	0.10884946959105	0.142094883079405	0.145423687738579	-1.09443492427019	1.52559656218579
-0.25377479997743	-0.403173907836498	-0.26180699719633	-0.0911775236120985	0.13198257966677	-0.262439813367497	0.00620678107845219	0.400163261420044	-0.000100578264368677	0.139143547872926	0.200684350437715	0.116119683158367	0.221689318461832	0.390890752146076	0.0742269460339303	0.253774850624504	-0.233467225937306	0.450085038334072	-0.384082124195789	0.461207754157502	0.159369616899841	0.19766961951047	-0.0247120333235894	0.0513923861798042	0.0209095031096406	-0.058222068040482	-0.419876880062474	-0.593986349363284	-0.35177732057486	0.611122340445067	-0.260153061525472	-0.189327800236256	-0.396716401535805	-0.355845004599985	0.00690248133859832	0.116348939604717	-0.18222073167645	0.308638824564049	0.0162033632813328	0.359639752632802	0.197103128971401	0.267773018677466	0.150162089626252	0.0384436441719927	0.050082072020959	0.0513026206856185	-0.386331897126013	0.53844479699832
-0.502408554882371	-0.799242255729043	-0.518448871302575	-0.180673871649559	0.261899737308543	-0.519766817199287	0.0120551559519393	0.794460806242748	0.000768881208071701	0.275514436831323	0.398367077208686	0.23112641427617	0.440258280054332	0.776317723399035	0.147279657776834	0.502408655343306	-0.462372293382755	0.893390384186727	-0.761084234097322	0.915335815821314	0.316828499791621	0.392877373229627	-0.0491730474358537	0.10188300316109	0.0423496227841279	-0.11476234396662	-0.831902196720181	-1.17857225030103	-0.698317988236066	1.21261051382723	-0.515393880963962	-0.375277602173629	-0.786366172304212	-0.705124959180603	0.0137429891586992	0.231185406216593	-0.360543431533698	0.61304734704914	0.0319749034970834	0.714565667014705	0.391454862846421	0.531718147332804	0.298494665400326	0.075891129495761	0.100364063120902	0.102122573371955	-0.765590884908296	1.06827603024944
-0.173146677271216	-0.273983518366588	-0.17848386541164	-0.062037822429986	0.089422001375752	-0.178848417819526	0.00447487206819539	0.270712990292794	-0.00106746278483481	0.09488789882924	0.135826078719992	0.0779477674655119	0.149840882430018	0.264165587387516	0.0503039396994461	0.173146711627989	-0.15911830329373	0.30467340175635	-0.261330214971068	0.312339312942354	0.107375652549489	0.133275238764097	-0.0166030869618853	0.0349204489828709	0.0132816275844061	-0.0402423448464147	-0.285800318082991	-0.402551252515065	-0.238062340934212	0.414125836960252	-0.177129046149152	-0.128703437212347	-0.269672476654075	-0.242123348648708	0.00462911828272631	0.0785116426485175	-0.124539558054461	0.208492944978233	0.0111621779414977	0.242722933447609	0.133199326093751	0.181049842899319	0.101202160751872	0.026453793229851	0.0329170450004085	0.0344286264168736	-0.262810840843382	0.365005168282461
