-0.578220213724736	-0.766711235656798	-0.57617878737366	-0.18443965428821	0.21381339735224	-0.56860381282091	0.0473886143585536	0.592254693597778	-0.137372179044725	0.309714682738193	0.305275474978033	0.0884088308951519	0.310467004870955	0.54182542047002	0.122067783974303	0.578220301580565	-0.507741209569308	0.6926083381616	-0.774666337494689	0.72834403705648	0.175855869598578	0.232055090732675	-0.0202807643788382	0.0973137438943491	-0.0882157395245438	-0.204155174023403	-0.862273477287044	-0.977402144788921	-0.533154166403521	1.00062760492305	-0.541556858833995	-0.365801779498474	-0.764879141454611	-0.718392433096847	0.0047483342151545	0.144621909628964	-0.444105177260351	0.415679023631648	0.0517073720567573	0.453435785657185	0.272818354846204	0.382590250670607	0.169188139757711	0.118022056640983	-0.0581665899372878	0.0375078080788833	-0.77178908204636	0.899791876241174
-0.0416244862637826	-0.0555810426790015	-0.0415258273145035	-0.0133392346786803	0.0156141538270418	-0.0410057358872391	0.00332635153264079	0.043456561453724	-0.00953015874456518	0.0223094769023972	0.0223648262220579	0.00682104666294908	0.0228558486575592	0.0399100558685125	0.00890741990723783	0.0416244926587767	-0.0366107053172524	0.0507184093548454	-0.0560211313600939	0.053262848293465	0.0131455776576572	0.017277475081474	-0.00154951609047521	0.00705710179418199	-0.00599971034912035	-0.0145119380778109	-0.0623079882096625	-0.0713232871521437	-0.0390779077158074	0.073038715663338	-0.0391158995741552	-0.0264992833733344	-0.0554144270819749	-0.0519486792544775	0.000370480456122943	0.0107203325910674	-0.0318919959629766	0.0306686060166359	0.00368416815360418	0.0335876847463711	0.020097901356761	0.0281277736451629	0.0126237930041888	0.00841373995947098	-0.00373813936826485	0.00290397037466454	-0.0558313682665506	0.0656156835584177
-0.323320598197951	-0.432468551818002	-0.322646416935422	-0.103731444965614	0.121708042437767	-0.318654680835793	0.0256753900603211	0.339119385718249	-0.0733412579301716	0.173316799292034	0.174462112093351	0.0538543830469675	0.17849997657829	0.311731521872866	0.0694180538027944	0.323320648005948	-0.284489888414	0.39559807644606	-0.435633992835119	0.415308580429968	0.103036753043795	0.135296117549781	-0.0122068458439922	0.054915195109967	-0.0459339215205748	-0.112370015189923	-0.484429848459636	-0.555844863688712	-0.304871011023382	0.569252540329672	-0.304084412041007	-0.20615187444572	-0.431108090088723	-0.40396006051889	0.00293241673642874	0.0838611704489014	-0.247574243636704	0.239641741605848	0.0285442823595016	0.262699525340375	0.156986398159285	0.219602551195707	0.0989040144758988	0.0651970883642197	-0.0281792506090795	0.0229457965518945	-0.434193127022368	0.511280502556768
-0.730035485732396	-0.971193696727244	-0.727854030859049	-0.233373143062167	0.271774023193989	-0.718496881601184	0.0591337257735407	0.754491954781122	-0.170497813454067	0.391146682025815	0.38861561391895	0.115365596174206	0.396131862741169	0.691508852646174	0.155102010278544	0.730035597233247	-0.641542120470794	0.881502851109014	-0.980150547876616	0.92639100168983	0.226013904328836	0.297675843829011	-0.0263398418701656	0.123288349051046	-0.108502182775178	-0.256243691989107	-1.09059764009128	-1.24191834634576	-0.678856243064011	1.27159835030087	-0.684817525104429	-0.46320798841881	-0.968595862141785	-0.908925744818056	0.00623001000505282	0.185129828522494	-0.560068933772304	0.530925973563843	0.0649710743626414	0.580244467926335	0.348207068747594	0.487847134030596	0.217252887739825	0.148334390406216	-0.069756604615766	0.0490272391973889	-0.976660195808583	1.1429418691175
-0.687511394290732	-0.920346883148784	-0.686170322842408	-0.220693963629032	0.259226748450443	-0.67773055398083	0.054433483727963	0.722680133810534	-0.155265974857211	0.368568921511271	0.371722462365658	0.115391238331809	0.380533289702175	0.664602808940013	0.147841119239917	0.687511500337866	-0.605056038313395	0.842848999028362	-0.926823953667695	0.884707786964236	0.220029433417476	0.288791239868516	-0.0261282787994512	0.116871221279713	-0.097002490311758	-0.238590802445081	-1.03054602180104	-1.18379696361005	-0.64961628607368	1.21239045615839	-0.646857787046326	-0.4386813071511	-0.917387466238033	-0.859431178317348	0.00629041243463435	0.178915676951062	-0.526294518967357	0.511003083448394	0.0606237941365484	0.560418480193944	0.334695237532584	0.46808729976297	0.211161493198471	0.138477860378534	-0.0590603111234267	0.0491826548536354	-0.923793343134421	1.08880385743317
0.1336536503548	0.17800766999711	0.133279591430843	0.0427580209523414	-0.0498724632781493	0.131579715936789	-0.0107815308058637	-0.138561879049712	0.0310263165567626	-0.071617788326644	-0.0713509389203857	-0.0213603623719815	-0.0727884898350464	-0.1270749476716	-0.0284587662113219	-0.133653670805139	0.117483788617134	-0.161834561153336	0.17957797680424	-0.170037889457637	-0.0416331082276713	-0.054798077143168	0.00486920119686816	-0.022598549560951	0.0196805549666864	0.0468158715634456	0.199788093625042	0.227872993417941	0.124649531567702	-0.233329556446116	0.125443741438848	0.0848904602675739	0.177513858057209	0.166527018134224	-0.00115560390389756	-0.0340554423047008	0.102495619452373	-0.0975915638827276	-0.0118748190906821	-0.106726113954414	-0.0639894828531776	-0.0896214863640838	-0.0400072479544479	-0.0271136414805623	0.0125354905385227	-0.0090827022554296	0.178948070754966	-0.209689301357567
-0.973532484225351	-1.30230513239937	-0.971517868566408	-0.312359637739731	0.366539012038397	-0.959506600973918	0.0772826599435253	1.02136490367354	-0.220719502857491	0.521868920612613	0.525436847078222	0.162303290618789	0.537632371199822	0.938925507367374	0.209059028355286	0.97353263422185	-0.856630553938045	1.1914367044768	-1.31179421328228	1.25077695853291	0.310402938105688	0.40756475828019	-0.0367838552566121	0.165368531361332	-0.138197418920477	-0.338292267684434	-1.45871438840292	-1.67397969886075	-0.918202022977065	1.7143646442941	-0.915653090615872	-0.62078523304836	-1.29819766821271	-1.2164157884329	0.0088387583039066	0.252608142336428	-0.745432090837633	0.721808926927218	0.0859359557898476	0.79130092737934	0.472838853048424	0.661419479275749	0.297945778083694	0.196285078099785	-0.0847060005210082	0.0691556975956473	-1.30746122990315	1.53975605016939
-0.400093535825664	-0.535803119407789	-0.399339551670079	-0.128465567440127	0.150977330314406	-0.394441877534509	0.0316307165509392	0.421009749283916	-0.0901596874022509	0.214494337058829	0.216534805818447	0.0674013905383041	0.221726445135014	0.387257826249762	0.0861010967244566	0.400093597577819	-0.352141835688388	0.49096199310205	-0.539499823704547	0.515306115437955	0.128311151889596	0.168373949534715	-0.015254248219639	0.068040911566633	-0.0562580515437003	-0.138745532071287	-0.599849511121832	-0.689431406673321	-0.378422650493962	0.706095048373444	-0.376506957187631	-0.255379224200635	-0.534061887563372	-0.500269218936887	0.00367636457815373	0.104288419145369	-0.306231584657746	0.297783407076476	0.035258825553384	0.326650526108875	0.195025107556445	0.272721814862736	0.123127618525305	0.0805413546224685	-0.0341239190626834	0.0287332164736972	-0.537745683101215	0.634084619549947
-0.465931684698207	-0.624418582534628	-0.465109122432215	-0.149676621128298	0.176077134564709	-0.459434469349761	0.0367380736087856	0.491234039175668	-0.104583715667377	0.249806906859492	0.252613935390434	0.0790175556321223	0.258794673291615	0.452024245995072	0.100407617654166	0.465931756693103	-0.41015792384649	0.572740684142663	-0.628571270740473	0.601058539699142	0.14998428670185	0.196738819686056	-0.0178673458067717	0.0792969772480476	-0.0651127410568954	-0.161364918638969	-0.698829232652595	-0.803988362856856	-0.441496266800622	0.823444094220694	-0.438613957959434	-0.297594622995297	-0.622350915548277	-0.582860355139101	0.00431426773549371	0.121805302824452	-0.356534574269238	0.347641756878072	0.0410171263606423	0.381490196768684	0.227644610273969	0.318273570443704	0.143899746005391	0.0937003745453144	-0.0392232032762473	0.0336957351228274	-0.626548424262664	0.739395247021343
-0.516420446580708	-0.690331582988516	-0.515290748496723	-0.165616174570998	0.194153542681303	-0.508887393382441	0.0411028207955851	0.54075534272285	-0.117536413845878	0.276813157537705	0.278232094991766	0.085518382768012	0.28455313110566	0.496918676210738	0.11074579882553	0.516420526058843	-0.454333031118347	0.630924111865674	-0.69553267626919	0.662437241702567	0.164042162322581	0.215473659993218	-0.0193992206295139	0.0876560706792393	-0.0737513683453599	-0.179683940489269	-0.773492955883283	-0.886763482462016	-0.486188405729556	0.908131146024381	-0.485552570198395	-0.329091977394057	-0.688196614890952	-0.644965297127777	0.00465239832606039	0.133607695348421	-0.395520665085195	0.38194973793008	0.0456337668521724	0.418558437426946	0.250243034220402	0.350116249203836	0.157486937628678	0.104225505881707	-0.0455006359398554	0.0364267497183906	-0.693212262406397	0.815715595562296
0.297308889700026	0.395952596260141	0.296474239351627	0.0951107572296196	-0.11092811692116	0.292691573157861	-0.0239877385433875	-0.308183441908053	0.0690362635804948	-0.159311069149526	-0.158697547223109	-0.0474912712076771	-0.161889106769148	-0.282626626325763	-0.0632993653109008	-0.2973089351875	0.261336296311291	-0.359950885265871	0.399452745853686	-0.378200456645877	-0.0925858744803709	-0.121866403457807	0.0108266457651522	-0.0502671053295896	0.0437974920923145	0.104150437076968	0.444410646967101	0.506846079534124	0.277242403686723	-0.518981743652682	0.279039226165129	0.18882767440639	0.394855970532756	0.370422384983122	-0.00256908625997921	-0.0757389587936996	0.228002842591948	-0.217050175219601	-0.026417235080705	-0.237359047156817	-0.142318492428327	-0.199329397588056	-0.0889714136218718	-0.0603179295914345	0.0279087213975655	-0.0201933883991486	0.398050614439162	-0.466403365304808
-0.831197957999125	-1.10884575705525	-0.829096979580853	-0.266202928177767	0.311196156232747	-0.818642985209896	0.0666541731524519	0.865556041200127	-0.191279811806508	0.445459346622852	0.445548792895766	0.134971733845135	0.455036186811025	0.79450904770826	0.177546572702742	0.831198085509545	-0.730915884915734	1.0104655856099	-1.1179930870159	1.06135147160164	0.26118626194656	0.343462236662206	-0.0306995756501871	0.140782805331909	-0.120758220003259	-0.290288656792341	-1.24358860558369	-1.42164366078381	-0.778455284842955	1.45578115615425	-0.7807499270736	-0.528712932833822	-1.1056127107125	-1.03672854184684	0.00732045585776039	0.21323565396106	-0.637061301866854	0.610401763944985	0.073672269873057	0.668147947164791	0.400092138002683	0.560094401051289	0.250879998907255	0.168236797072988	-0.0758636384404563	0.0574368628291734	-1.11415667071684	1.30799562424118
-0.291071790081435	-0.388696768742522	-0.290385568841972	-0.093283347032529	0.109203630644674	-0.286750594001558	0.0232540369998072	0.303945764587917	-0.0666151585409518	0.15600681887828	0.156422441813557	0.0477330412013571	0.159865004970568	0.279152137445942	0.0622969772512064	0.291071834805736	-0.256015971393482	0.354729299777327	-0.39176411669503	0.372519917481712	0.0919614794244149	0.120861595408216	-0.010842285423552	0.0493528599951799	-0.0419280561499789	-0.10146503665542	-0.43572535710058	-0.498823007689365	-0.273317241877651	0.510821974500038	-0.27353970264758	-0.18531691040584	-0.387529011882023	-0.363284630754486	0.00259288100473101	0.0749887453562426	-0.223008473775423	0.214516273983029	0.0257597541066862	0.2349441393158	0.140575588066245	0.196736627832231	0.0883095571931809	0.0588293412070809	-0.0261058368988678	0.0203224300164586	-0.390438464339153	0.45890166975341
-0.585250542148379	-0.775726752708983	-0.583146091945166	-0.186633189776979	0.216237213237987	-0.575459075542872	0.0480320456934777	0.598805647895526	-0.139326304152275	0.313469321354296	0.308679584518051	0.0891224804945628	0.313841454036713	0.547696974281229	0.123456959039397	0.58525063101665	-0.513867305951401	0.700349656621013	-0.783883444504787	0.736542058158941	0.177609448231496	0.234423732764538	-0.0204565086713158	0.0984560037536879	-0.0895657155932487	-0.206783450697787	-0.872571376164127	-0.988524396005779	-0.539084759523271	1.01199784316397	-0.548038025004143	-0.370117928249947	-0.773899852509042	-0.726942295441589	0.00478339664892542	0.146135573616782	-0.44956649072323	0.420143785545106	0.0523661991509813	0.458200568808095	0.275772799896309	0.386778359194627	0.170893706281168	0.119522168857331	-0.059229056892649	0.0378025772141443	-0.780957472085984	0.910065933550101
-0.196827095371976	-0.26884526292665	-0.197111031597238	-0.0640386833803994	0.0772880254649223	-0.195043428436194	0.0144079801205871	0.218259143866339	-0.0394882080255406	0.105710443208701	0.111797675931319	0.0393511234744756	0.115942146711863	0.202790473511753	0.043986016914963	0.196827126706932	-0.174048068923289	0.253183025007332	-0.268866273841235	0.264778504694253	0.0697152702640718	0.0905939884687561	-0.00871869103361508	0.0341746128777733	-0.0229212369453151	-0.0657528370138696	-0.298287804631775	-0.352221938517422	-0.19562471932921	0.361009354293187	-0.18699585664808	-0.12788820999212	-0.2675177859223	-0.249275859757436	0.00219720588272509	0.0555000477059488	-0.149594992908262	0.156596869182312	0.0168290334968173	0.173524441885409	0.102159265709929	0.142113762559167	0.0665985517005129	0.0385060487066787	-0.0106978960303647	0.0168998420881765	-0.268238736592278	0.323358018603952
