-0.597018678056206	-0.75876132325777	-0.589770589302092	-0.189942100063382	0.202412031085592	-0.579410067536367	0.0554372214330603	0.544476473978135	-0.172649070689352	0.314696294690145	0.283629332940439	0.0569898326266134	0.279789341099784	0.484375714975583	0.117850071543991	0.597018762857412	-0.521074643049621	0.646696999019976	-0.777124040053531	0.682123712037103	0.140426741741581	0.194015896903918	-0.015757690985795	0.0930266069538737	-0.118214269732666	-0.224476014283152	-0.870173711941668	-0.932584771245559	-0.495622562273206	0.947035151897624	-0.552304788330733	-0.367266724430791	-0.760193783093858	-0.721573949060364	0.00558768191985546	0.126073213945197	-0.463465488533707	0.367110017943703	0.0595501963414417	0.392226087167398	0.245249150349632	0.347852176915219	0.137659214467488	0.123702778097586	-0.0953038837813857	0.0221184793695118	-0.771571391304953	0.85518150834214
-0.0514876551909343	-0.0648851589572443	-0.0507956566009153	-0.0162771513446247	0.0171390683940145	-0.04987081712164	0.00490458553650611	0.0457810447890866	-0.015396143109551	0.0271310193908113	0.0239039402911812	0.00425257114286552	0.0234061006463549	0.0404854764602398	0.00998489268186786	0.051487662403859	-0.0448464513780286	0.0545375508459926	-0.0666612287724355	0.0576462769206002	0.0114230283103733	0.0159128574295783	-0.00121957926515429	0.00795856651330078	-0.0107015921963633	-0.0196276153423293	-0.074708052826303	-0.0790419063334641	-0.0417417579880258	0.0802474635839657	-0.047431483717088	-0.0314235249900078	-0.0650568688633057	-0.0618985032216723	0.000430349997446649	0.0104240695405625	-0.0400853553510877	0.0305994465966229	0.00518030709789313	0.0324700365535377	0.0204935236240843	0.0291605657239834	0.0112394424850569	0.0107998350721265	-0.00886458177052608	0.00161687000202241	-0.0661614397285326	0.0725658140979604
-0.343444783883706	-0.4320898921561	-0.338741237382425	-0.108439808869223	0.113909597692866	-0.332531130293551	0.0328775482589716	0.303840277166513	-0.10336232786226	0.180964044897068	0.158720709449608	0.027499242868021	0.15518165941886	0.268369379879328	0.0663695992359008	0.343444831865495	-0.299025036344109	0.362172518574859	-0.444189032688942	0.382979086236995	0.0752962121514882	0.105072761941004	-0.00795260561245358	0.0530030367203045	-0.072047624663436	-0.131276228369939	-0.497893746495367	-0.525429413507232	-0.277124254888264	0.533417754735142	-0.316126508916886	-0.209281023542418	-0.433298349249433	-0.412456251374595	0.00280313351844428	0.0689455580990178	-0.267537779916527	0.202722699856902	0.0346133030085974	0.21481346852219	0.135840219983958	0.193415358342754	0.0741437506826779	0.0722117932592318	-0.0599757368373902	0.0104046275549078	-0.440827830018443	0.482492015751224
-0.759329275703401	-0.96135110875397	-0.749662426817587	-0.240886743985426	0.255316661562494	-0.736275304864737	0.0713368657314721	0.68462958026731	-0.222980889529844	0.400193423320565	0.357010659931715	0.0680470415268766	0.351010209345653	0.607436377027458	0.148693099914629	0.759329382886578	-0.662124229454959	0.814244608193739	-0.985995191860822	0.859660979182218	0.173998689849908	0.241274384299215	-0.0191080288822409	0.117887783008276	-0.153746817941927	-0.287302672546212	-1.10449019017158	-1.17684496704361	-0.623658966454894	1.19495157153693	-0.701119438522868	-0.465440152150328	-0.963495700525745	-0.915530242492621	0.006761557376587	0.157343243818341	-0.590240854691035	0.459811177709467	0.0760389269863523	0.489776393366189	0.307523165138397	0.436804428663056	0.170847781420473	0.158214870376722	-0.1255376590837	0.0261848022470721	-0.978792807232383	1.07973298877149
-0.718448766243676	-0.90304407335667	-0.708507461388362	-0.226686094459341	0.237802829235981	-0.695468833448609	0.0689646456392766	0.633808885859362	-0.216994986142957	0.37854350378744	0.331177799506543	0.0565157951296741	0.323520422262994	0.559436322029861	0.138565585042735	0.7184488664632	-0.625387758715173	0.755743402645161	-0.92864750557812	0.799349981974956	0.156463316705142	0.218551724316773	-0.0164235038358761	0.110778716537648	-0.151488029886356	-0.275024770819965	-1.04102555881968	-1.09702875795749	-0.578187046774148	1.11367750619889	-0.66099707835442	-0.437411779696309	-0.905645466141329	-0.862308672633397	0.00578528295850302	0.143542630888201	-0.559835713557125	0.422456884308492	0.0724752487064287	0.447299064974918	0.283161189068129	0.403325267711235	0.154136470551556	0.151259670304543	-0.126446565729541	0.0213222696052628	-0.921584346559012	1.00751219109642
0.131685693066118	0.166551743056318	0.129988683955138	0.0417436262105102	-0.0441805512586027	0.127657417236319	-0.0124094617340887	-0.118370076055638	0.0388257612161165	-0.069400324583663	-0.0617431806321612	-0.0115975850910804	-0.0606513770639364	-0.104948428007511	-0.025732047221924	-0.131685711623378	0.114799876568112	-0.140830238046288	0.170884708526255	-0.148722936445536	-0.0299643585153147	-0.0415910942189967	0.00327098213415543	-0.0204248307503111	0.0268189249398398	0.0499075503832562	0.191441336627575	0.20366737274951	0.107849740241189	-0.206795000348202	0.121529314027977	0.0806415736609049	0.166938459276787	0.158673010169304	-0.00115678743848609	-0.0271492747120224	0.102397221244389	-0.0794164631761915	-0.013200654890227	-0.0845224125549821	-0.053130026094673	-0.0754947023081243	-0.0294348334654506	-0.0274786052368225	0.0219694150232255	-0.00445180888992047	0.169629219625506	-0.186887045382358
-1.02296361719756	-1.28686063394404	-1.00893743180898	-0.322966624690997	0.339205988910407	-0.990432665027995	0.0979575141688939	0.904710427838029	-0.307993562186353	0.539006263973425	0.472618626140822	0.0817443507598267	0.462036354975752	0.799031284594277	0.197640402811222	1.02296376008843	-0.890635079474364	1.07844070301815	-1.32294581778853	1.14042705153913	0.224103256656007	0.312761394226452	-0.023652796104067	0.157855789143956	-0.214721497538053	-0.391077511072289	-1.48291283841789	-1.56467049632406	-0.825178581872656	1.58845406035786	-0.941545792059375	-0.623290036296136	-1.29047194146479	-1.2284353935842	0.00833654129031367	0.205246460982373	-0.796900122221582	0.603556068059204	0.103108062429319	0.639496083733895	0.404443443897647	0.575888482663458	0.220684181053226	0.215118046162406	-0.178799118150692	0.0309189608242154	-1.31292918952209	1.43682889533351
-0.421011596088528	-0.528939694459207	-0.415156261602739	-0.132792186859316	0.139211770088019	-0.407501696398642	0.0404682450350907	0.370890518318929	-0.127384294957745	0.221822914261719	0.193823243326566	0.032824128411948	0.189261982091142	0.327258206229866	0.0811202019229346	0.421011654772643	-0.366437038178073	0.442317989584305	-0.544028806433857	0.467895237313676	0.0913822474523605	0.127707580271112	-0.00956227708059975	0.0648879221893942	-0.0889971514931606	-0.161284019730613	-0.609892259170426	-0.642244444578132	-0.338373330385424	0.651982564504182	-0.387256028576583	-0.256212624984445	-0.530485509772966	-0.505166623459328	0.00336728877219777	0.0839168302088117	-0.328115511424799	0.247089014991389	0.0424903779255038	0.261515323248027	0.165640846624879	0.235976450342879	0.090043182621232	0.0886967273461353	-0.0743844874674387	0.0123657675969856	-0.539880496449876	0.589876166537732
-0.490229779570634	-0.615395867365085	-0.483350321668613	-0.154529210730361	0.161808153447909	-0.474408498231259	0.0472351166557863	0.430788961606128	-0.148792757485105	0.258284569756856	0.2251783847784	0.037612470721042	0.219714140523763	0.379879868089482	0.0942930433195365	0.490229847810716	-0.426598452883299	0.513905469718659	-0.633142506216766	0.543736968303218	0.105774895925039	0.147951434861165	-0.0110063960532706	0.0754971643909653	-0.104094392103367	-0.18804719758628	-0.709854814398087	-0.746563025564119	-0.393085388618472	0.757864838904489	-0.45074082087778	-0.298106720049572	-0.61724006975769	-0.5879167236893	0.00387356988679495	0.0973015031715477	-0.382166794195127	0.286738700146029	0.0495171671623073	0.303265489550688	0.192270281688695	0.274002952458295	0.104266269306864	0.10340009800106	-0.0872067522106055	0.0141318814579769	-0.628292962007531	0.685767920373286
-0.538367772168714	-0.677811208981709	-0.531053884208863	-0.170076802193999	0.178839776095781	-0.521346922300292	0.0514279863853346	0.4773248836349	-0.161577869613638	0.283678437721483	0.249295251708118	0.0436921522723876	0.24389498557232	0.421821776708418	0.104195808930988	0.538367847471507	-0.468818559720303	0.568816021032662	-0.696607078800498	0.601384120305551	0.118638743009967	0.165431567582678	-0.0125893779983112	0.0831417889971864	-0.112490445652003	-0.205544961064804	-0.780772500890628	-0.824863291800853	-0.435292309257474	0.837421392421317	-0.495721777910402	-0.328280104005187	-0.67966293241723	-0.646839528129151	0.00443963243062941	0.108472504767913	-0.419277419835137	0.318716326059946	0.0542187171057674	0.337930495098531	0.213517712489789	0.303930328419283	0.116783486425639	0.113079463953428	-0.0934443832057653	0.0165668132341262	-0.691356716537866	0.757380462229057
0.318066077983139	0.40211585895029	0.313947356109514	0.100794380345744	-0.106617010812698	0.308307246384569	-0.0300097957682625	-0.28555541361289	0.0939279217156996	-0.167622957766455	-0.148965710604786	-0.0278155389080348	-0.146279154099924	-0.253104167685198	-0.0620986811824256	-0.318066122775465	0.277253825457848	-0.339786851520614	0.412638582496382	-0.35886629871552	-0.0721700960800871	-0.100213532254193	0.00785916697759142	-0.0493139180647796	0.0649272901970785	0.120623546157511	0.462296444893629	0.491515250693979	0.26019683006258	-0.499057472756446	0.293475575910191	0.194702816517352	0.403064211111515	0.38315145336912	-0.0027787389186878	-0.0654416231676171	0.247358666619903	-0.191503140944337	-0.0318973513871545	-0.203748054312563	-0.128132169154133	-0.182096626792482	-0.0709074647302613	-0.0664092987102896	0.0532552673884231	-0.0106663636014486	0.409599936041506	-0.451044160526793
-0.868415446989979	-1.09592528903367	-0.856930891915319	-0.274828065475965	0.289962318162449	-0.841419686981205	0.0823776031392244	0.775449987638247	-0.258262593827774	0.457629338097722	0.404731042191071	0.0735770386549538	0.396800092454857	0.686446558977561	0.168909302041748	0.868415568927349	-0.75665800462128	0.923306659853887	-1.12534344897654	0.975590443472432	0.194587972705542	0.270683871777864	-0.0209595856062784	0.134412340498802	-0.179082117201695	-0.330298257442271	-1.26100326391485	-1.33703081893629	-0.706835289399197	1.35747797499901	-0.800561082634886	-0.530703044569471	-1.09868678809912	-1.044934820198	0.00740253981113984	0.177071310127452	-0.675775981319569	0.519069263548624	0.0872488221411249	0.551445315618684	0.347490108189896	0.494180089144043	0.191337552172862	0.181787511003382	-0.147710245162887	0.0280832849451383	-1.11697224309372	1.22724500415284
-0.303075461231092	-0.382025731950379	-0.299012729768236	-0.0958298306532557	0.100937309723999	-0.293573758610411	0.0288505769449145	0.269670928829032	-0.0905469330820315	0.159704653332039	0.140795888629763	0.0251374197206664	0.137891895567226	0.238517101787838	0.0588031648983089	0.303075503705	-0.26399743436113	0.321224367310158	-0.392449768713624	0.339514988175966	0.0673494044865503	0.0937991374922604	-0.00720103756340741	0.0468572712473612	-0.0629130666365561	-0.115492780104711	-0.439812852968349	-0.46549008652138	-0.245866556756517	0.472592903382242	-0.279231097425237	-0.185010255598985	-0.383028828035993	-0.364410151762678	0.00254138681803633	0.0614312118545061	-0.235938942714022	0.180288181437364	0.0304861234190813	0.191346100954379	0.120736867553207	0.17178313924642	0.0662599992534004	0.0635509438921033	-0.0520776910583654	0.00956366778428307	-0.38951114813935	0.427337749422402
-0.608626677964014	-0.773806566474162	-0.601273151366186	-0.193690194890374	0.206515817727895	-0.590727805915927	0.0564495453461793	0.555686218274409	-0.175737217675167	0.320819685057941	0.289439225420327	0.0584491635927376	0.28561296912707	0.49447651730989	0.120236211630517	0.608626764467303	-0.531254672542022	0.65992560194256	-0.792424248708407	0.696012762059437	0.1435217506654	0.198222739599603	-0.0161379963097009	0.0948693809739874	-0.120244038490353	-0.228698152648487	-0.887271389542237	-0.951452039418519	-0.505790176662769	0.966204948481108	-0.563149470030445	-0.374540198595073	-0.775241329004849	-0.735779239452079	0.00572365904932236	0.128762435445832	-0.472415520757469	0.374810337996983	0.0606843815421536	0.400571442638154	0.250366086823264	0.355060352735645	0.140671196298941	0.126038196823759	-0.0968145795912642	0.0227026881789436	-0.786774734254198	0.872438121063947
-0.201986736438045	-0.247770466907756	-0.198449851211955	-0.0625813434708261	0.0633393358810325	-0.194436686915158	0.0207595159624814	0.165158820089975	-0.0666246140786102	0.106327313493433	0.0869363872241332	0.00854523095939242	0.0829354548380495	0.143003168429067	0.0369758321639827	0.201986763500348	-0.174806587405746	0.1987842705988	-0.257102567430502	0.211636957486349	0.0363647993201068	0.0523594367343844	-0.00307182879501731	0.030433144965093	-0.0482075355269335	-0.0802986175294179	-0.28894191705866	-0.293060198860481	-0.151449789640437	0.297290005532091	-0.183617090604157	-0.120202836402623	-0.249035979611334	-0.238762187012351	0.00105501709522684	0.035381302690476	-0.158674479400537	0.107010667438456	0.0208706757500185	0.110718833215989	0.0723229316960827	0.104092868809323	0.0363214648945795	0.0439842203050216	-0.042706468695992	0.00277174737800973	-0.254884828558704	0.270102741012201
